from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,154,231,88,60,990,Düsseldorf
8000099,8001898,77,113,72,30,570,Düsseldorf
8000099,8001913,70,78,119,90,990,Düsseldorf
8000099,8001914,20,37,70,30,630,Düsseldorf
8000133,8000133,37,38,339,180,2970,Düsseldorf
8000133,8003130,19,19,459,210,2940,Düsseldorf
8000133,8005159,18,19,224,90,1290,Düsseldorf
8000138,8000138,71,136,76,30,1230,Düsseldorf
8000138,8002490,10,27,47,0,300,Düsseldorf
8000138,8002869,14,40,24,0,210,Düsseldorf
8000138,8006718,35,69,98,30,1200,Düsseldorf
8000174,8000174,85,114,324,90,3060,Düsseldorf
8000174,8000211,16,17,168,60,1710,Düsseldorf
8000174,8000253,37,58,371,60,3060,Düsseldorf
8000174,8000584,18,23,370,150,1770,Düsseldorf
8000174,8001571,12,16,326,120,1200,Düsseldorf
8000190,8000190,28,32,522,315,1470,Düsseldorf
8000190,8001180,16,16,508,270,1440,Düsseldorf
8000190,8400644,14,16,578,330,1440,Düsseldorf
8000198,8000198,64,76,182,75,990,Düsseldorf
8000198,8001915,30,39,180,120,930,Düsseldorf
8000198,8003245,38,41,200,90,990,Düsseldorf
8000211,8000174,17,18,245,120,1710,Düsseldorf
8000211,8000211,55,82,277,90,2940,Düsseldorf
8000211,8000212,30,41,286,120,1770,Düsseldorf
8000211,8002027,10,24,341,0,2970,Düsseldorf
8000211,8003427,16,17,194,90,1710,Düsseldorf
8000212,8000211,31,42,257,60,2940,Düsseldorf
8000212,8000212,64,83,277,90,2970,Düsseldorf
8000212,8003426,17,23,359,150,1740,Düsseldorf
8000212,8004694,16,18,207,90,1050,Düsseldorf
8000253,8000026,1,1,120,120,120,Düsseldorf
8000253,8000174,43,56,197,75,1710,Düsseldorf
8000253,8000253,80,115,253,60,3000,Düsseldorf
8000253,8000274,23,33,287,60,1230,Düsseldorf
8000253,8000318,44,56,207,60,2940,Düsseldorf
8000253,8001745,30,39,86,30,930,Düsseldorf
8000253,8400319,5,6,140,165,240,Düsseldorf
8000274,8000253,21,33,161,30,1110,Düsseldorf
8000274,8000274,263,365,159,90,1320,Düsseldorf
8000274,8000438,30,33,216,240,480,Düsseldorf
8000274,8001261,29,38,165,150,510,Düsseldorf
8000274,8001506,29,39,164,60,1050,Düsseldorf
8000274,8001585,27,54,225,15,1410,Düsseldorf
8000274,8004317,34,38,13,90,450,Düsseldorf
8000274,8004320,81,112,113,30,1050,Düsseldorf
8000274,8004694,15,18,223,135,900,Düsseldorf
8000317,8000317,64,81,266,90,3030,Düsseldorf
8000317,8000887,14,17,224,120,1560,Düsseldorf
8000317,8002941,12,24,282,15,3000,Düsseldorf
8000317,8003427,16,17,175,90,420,Düsseldorf
8000317,8005065,16,23,351,90,1680,Düsseldorf
8000318,8000253,41,55,298,90,2820,Düsseldorf
8000318,8000318,89,111,266,90,2940,Düsseldorf
8000318,8001839,18,19,257,120,1290,Düsseldorf
8000318,8005073,16,19,180,30,1230,Düsseldorf
8000318,8006391,16,18,283,90,2940,Düsseldorf
8000388,8000388,66,82,97,30,840,Düsseldorf
8000388,8001587,35,42,44,30,150,Düsseldorf
8000388,8002828,25,40,136,60,810,Düsseldorf
8000390,8000390,33,38,334,195,2970,Düsseldorf
8000390,8003130,11,19,174,60,1200,Düsseldorf
8000390,8005073,18,19,485,240,2940,Düsseldorf
8000430,8003141,28,34,159,150,510,Düsseldorf
8000432,8000432,65,67,216,240,510,Düsseldorf
8000432,8000438,29,34,180,165,540,Düsseldorf
8000432,8003141,33,33,249,240,540,Düsseldorf
8000438,8000274,33,34,203,150,540,Düsseldorf
8000438,8000432,31,33,222,240,480,Düsseldorf
8000438,8000438,60,67,197,210,510,Düsseldorf
8000579,8000579,55,83,95,60,780,Düsseldorf
8000579,8001595,36,41,133,90,750,Düsseldorf
8000579,8001609,21,42,61,15,780,Düsseldorf
8000584,8000174,11,24,346,0,3030,Düsseldorf
8000584,8000584,31,47,359,60,3000,Düsseldorf
8000584,8002027,16,23,353,180,1740,Düsseldorf
8000687,8000687,109,192,67,30,1500,Düsseldorf
8000687,8001596,29,41,96,60,450,Düsseldorf
8000687,8001605,5,17,39,0,300,Düsseldorf
8000687,8001898,12,17,214,30,1650,Düsseldorf
8000687,8001906,25,42,76,45,810,Düsseldorf
8000687,8004122,33,38,49,30,150,Düsseldorf
8001072,8001072,30,32,519,270,1500,Düsseldorf
8001072,8001180,13,16,471,180,1260,Düsseldorf
8001072,8001571,16,16,581,375,1500,Düsseldorf
8001180,8000190,14,16,566,315,1410,Düsseldorf
8001180,8001072,16,16,536,360,1470,Düsseldorf
8001180,8001180,30,32,518,300,1470,Düsseldorf
8001261,8000274,18,39,74,0,870,Düsseldorf
8001261,8001261,45,77,126,60,870,Düsseldorf
8001261,8003321,27,38,162,135,480,Düsseldorf
8001308,8001308,64,82,103,60,780,Düsseldorf
8001308,8001587,28,40,140,60,780,Düsseldorf
8001308,8001591,36,42,66,60,210,Düsseldorf
8001506,8000274,31,39,162,90,990,Düsseldorf
8001506,8000853,14,16,195,90,930,Düsseldorf
8001506,8001506,90,155,105,60,1020,Düsseldorf
8001506,8001507,30,38,55,120,600,Düsseldorf
8001506,8003330,11,16,120,45,720,Düsseldorf
8001506,8004434,29,39,132,60,780,Düsseldorf
8001507,8001506,22,39,125,60,690,Düsseldorf
8001507,8001507,52,77,86,90,570,Düsseldorf
8001507,8003373,28,38,32,90,510,Düsseldorf
8001571,8000174,14,16,591,360,1590,Düsseldorf
8001571,8001072,14,16,467,195,1230,Düsseldorf
8001571,8001571,29,32,494,270,1560,Düsseldorf
8001579,8001579,159,221,105,60,1080,Düsseldorf
8001579,8001582,26,35,118,30,810,Düsseldorf
8001579,8001585,81,109,90,90,630,Düsseldorf
8001579,8001598,56,73,125,60,1050,Düsseldorf
8001580,8001595,27,39,-51,30,240,Düsseldorf
8001581,8001580,1,1,30,30,30,Düsseldorf
8001581,8001581,140,167,148,60,990,Düsseldorf
8001581,8001582,62,83,104,30,810,Düsseldorf
8001581,8001591,69,82,195,90,990,Düsseldorf
8001582,8001579,30,34,-2,90,270,Düsseldorf
8001582,8001581,65,78,183,60,1020,Düsseldorf
8001582,8001582,176,244,105,30,1020,Düsseldorf
8001582,8001583,79,123,110,60,900,Düsseldorf
8001583,8001582,79,121,90,60,990,Düsseldorf
8001583,8001583,164,244,102,45,990,Düsseldorf
8001583,8001586,73,123,105,30,870,Düsseldorf
8001584,8001584,98,144,180,60,3930,Düsseldorf
8001584,8001589,40,42,227,90,990,Düsseldorf
8001584,8001594,19,43,103,0,780,Düsseldorf
8001584,8006226,17,23,318,90,4080,Düsseldorf
8001584,8006713,17,21,136,90,390,Düsseldorf
8001585,8000274,51,53,224,90,1320,Düsseldorf
8001585,8001579,74,112,112,30,1080,Düsseldorf
8001585,8001580,1,1,120,120,120,Düsseldorf
8001585,8001585,233,328,143,60,1800,Düsseldorf
8001585,8001603,80,109,95,90,660,Düsseldorf
8001585,8006226,17,19,208,90,1350,Düsseldorf
8001585,8006718,23,29,323,90,1650,Düsseldorf
8001586,8001583,88,121,98,60,990,Düsseldorf
8001586,8001586,166,244,105,60,990,Düsseldorf
8001586,8001593,24,42,138,30,900,Düsseldorf
8001586,8001595,59,81,100,60,840,Düsseldorf
8001587,8000388,33,40,146,45,810,Düsseldorf
8001587,8001308,36,42,76,60,240,Düsseldorf
8001587,8001587,64,82,103,60,780,Düsseldorf
8001588,8001588,69,85,176,60,960,Düsseldorf
8001588,8001591,33,43,133,60,840,Düsseldorf
8001588,8001594,27,42,211,60,960,Düsseldorf
8001589,8001584,16,43,105,0,780,Düsseldorf
8001589,8001589,53,85,165,30,990,Düsseldorf
8001589,8004920,36,42,226,90,990,Düsseldorf
8001590,8001590,114,148,115,60,1050,Düsseldorf
8001590,8001598,48,73,100,60,570,Düsseldorf
8001590,8001841,29,41,97,60,1050,Düsseldorf
8001590,8001842,28,34,183,90,720,Düsseldorf
8001591,8001308,28,40,152,60,780,Düsseldorf
8001591,8001581,70,85,108,60,870,Düsseldorf
8001591,8001588,37,42,235,105,960,Düsseldorf
8001591,8001591,138,167,149,60,990,Düsseldorf
8001592,8001592,61,83,167,60,990,Düsseldorf
8001592,8001593,33,41,193,90,1020,Düsseldorf
8001592,8004948,28,42,151,45,900,Düsseldorf
8001593,8001586,32,41,194,60,1020,Düsseldorf
8001593,8001592,28,42,145,30,900,Düsseldorf
8001593,8001593,60,83,166,60,1020,Düsseldorf
8001594,8001584,41,42,248,90,1020,Düsseldorf
8001594,8001588,33,43,142,60,840,Düsseldorf
8001594,8001594,73,85,186,60,1020,Düsseldorf
8001595,8000579,28,42,83,60,780,Düsseldorf
8001595,8001580,30,39,131,60,840,Düsseldorf
8001595,8001586,56,80,56,60,780,Düsseldorf
8001595,8001595,127,161,83,60,840,Düsseldorf
