from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,252,322,121,60,1110,Düsseldorf
8000099,8001898,105,146,110,60,870,Düsseldorf
8000099,8001912,13,14,137,150,240,Düsseldorf
8000099,8001913,95,109,143,90,1110,Düsseldorf
8000099,8001914,28,38,116,120,720,Düsseldorf
8000133,8000133,67,73,346,240,2100,Düsseldorf
8000133,8003130,33,36,438,270,2100,Düsseldorf
8000133,8005159,33,37,260,180,1560,Düsseldorf
8000138,8000138,103,183,146,30,1890,Düsseldorf
8000138,8002490,16,36,142,0,1410,Düsseldorf
8000138,8002869,22,55,57,0,1200,Düsseldorf
8000138,8006718,50,92,193,30,1920,Düsseldorf
8000174,8000174,96,118,275,105,2850,Düsseldorf
8000174,8000211,15,19,134,60,1290,Düsseldorf
8000174,8000253,45,59,340,120,2670,Düsseldorf
8000174,8000584,16,21,194,180,660,Düsseldorf
8000174,8001571,14,19,270,120,1080,Düsseldorf
8000190,8000190,34,36,556,495,1920,Düsseldorf
8000190,8001180,18,19,587,510,1650,Düsseldorf
8000190,8400644,17,18,590,540,1740,Düsseldorf
8000198,8000198,95,112,132,60,2520,Düsseldorf
8000198,8001915,49,56,175,90,1080,Düsseldorf
8000198,8003245,46,56,96,45,2490,Düsseldorf
8000211,8000174,18,19,483,300,3030,Düsseldorf
8000211,8000211,58,80,219,90,2970,Düsseldorf
8000211,8000212,32,40,252,150,1560,Düsseldorf
8000211,8002027,6,21,86,0,870,Düsseldorf
8000211,8003427,18,18,185,105,1350,Düsseldorf
8000212,8000211,30,40,298,75,2820,Düsseldorf
8000212,8000212,63,80,283,120,2820,Düsseldorf
8000212,8003426,16,21,179,120,780,Düsseldorf
8000212,8004694,15,19,325,120,1560,Düsseldorf
8000253,8000026,1,1,3090,3090,3090,Düsseldorf
8000253,8000174,51,59,161,60,1380,Düsseldorf
8000253,8000253,104,132,341,105,4110,Düsseldorf
8000253,8000274,25,36,225,45,1650,Düsseldorf
8000253,8000318,66,80,208,60,3300,Düsseldorf
8000253,8001745,37,54,73,30,1140,Düsseldorf
8000253,8003412,3,3,470,180,1110,Düsseldorf
8000253,8400319,4,6,1065,630,4140,Düsseldorf
8000274,8000253,34,40,271,120,3300,Düsseldorf
8000274,8000274,378,483,231,90,3300,Düsseldorf
8000274,8000438,43,53,349,180,2100,Düsseldorf
8000274,8001261,45,55,195,90,2220,Düsseldorf
8000274,8001506,30,40,298,105,2310,Düsseldorf
8000274,8001585,32,59,206,30,1950,Düsseldorf
8000274,8004317,47,55,185,90,1770,Düsseldorf
8000274,8004320,138,161,154,90,1920,Düsseldorf
8000274,8004694,16,19,504,180,2820,Düsseldorf
8000317,8000317,58,78,230,120,3030,Düsseldorf
8000317,8000887,17,18,238,105,1530,Düsseldorf
8000317,8002941,9,21,80,0,450,Düsseldorf
8000317,8003427,18,18,527,375,3000,Düsseldorf
8000317,8005065,15,21,189,150,660,Düsseldorf
