from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,242,285,239,150,7770,Düsseldorf
8000099,8001898,114,128,175,90,1350,Düsseldorf
8000099,8001912,13,13,187,150,420,Düsseldorf
8000099,8001913,84,91,344,150,7770,Düsseldorf
8000099,8001914,35,38,301,210,1320,Düsseldorf
8000133,8000133,64,74,268,150,1530,Düsseldorf
8000133,8003130,30,37,285,150,1530,Düsseldorf
8000133,8005159,35,37,277,150,1560,Düsseldorf
8000138,8000138,57,72,693,345,3780,Düsseldorf
8000138,8002490,25,36,539,120,2940,Düsseldorf
8000138,8006718,33,36,875,465,3780,Düsseldorf
8000174,8000174,98,118,205,60,3990,Düsseldorf
8000174,8000211,15,19,107,60,690,Düsseldorf
8000174,8000253,46,59,230,60,3780,Düsseldorf
8000174,8000584,17,21,204,120,1140,Düsseldorf
8000174,8001571,11,19,104,60,810,Düsseldorf
8000190,8000190,34,36,141,90,810,Düsseldorf
8000190,8001180,18,19,145,90,480,Düsseldorf
8000190,8400644,12,18,153,60,750,Düsseldorf
8000198,8000198,98,112,455,270,1710,Düsseldorf
8000198,8001915,45,56,614,480,1920,Düsseldorf
8000198,8003245,53,56,326,240,1380,Düsseldorf
8000211,8000174,19,19,720,420,4200,Düsseldorf
8000211,8000211,67,80,283,90,4200,Düsseldorf
8000211,8000212,37,40,672,270,3630,Düsseldorf
8000211,8002027,10,21,104,0,720,Düsseldorf
8000211,8003427,18,18,185,90,1410,Düsseldorf
8000212,8000211,33,40,881,375,4080,Düsseldorf
8000212,8000212,70,80,783,300,4080,Düsseldorf
8000212,8003426,18,21,219,120,1140,Düsseldorf
8000212,8004694,17,19,1176,1050,3660,Düsseldorf
8000242,8000242,1,2,420,420,840,Düsseldorf
8000242,8002109,22,25,463,60,2760,Düsseldorf
8000242,8003943,1,1,840,840,840,Düsseldorf
8000242,8006098,5,7,540,30,1800,Düsseldorf
8000253,8000174,45,59,113,60,1080,Düsseldorf
8000253,8000253,77,120,150,60,2250,Düsseldorf
8000253,8000274,14,36,52,0,390,Düsseldorf
8000253,8000318,56,80,181,60,2250,Düsseldorf
8000253,8001745,46,54,222,120,750,Düsseldorf
8000253,8003412,2,3,100,120,180,Düsseldorf
8000274,8000253,27,40,231,90,2310,Düsseldorf
8000274,8000274,450,517,445,270,3750,Düsseldorf
8000274,8000438,47,53,210,180,990,Düsseldorf
8000274,8001261,52,56,378,330,990,Düsseldorf
8000274,8001506,51,57,993,630,4200,Düsseldorf
8000274,8001585,38,59,276,90,2550,Düsseldorf
8000274,8004317,53,55,538,390,1770,Düsseldorf
8000274,8004320,147,161,297,240,2880,Düsseldorf
8000274,8004542,16,16,1236,1080,2880,Düsseldorf
8000274,8004694,19,19,1587,1050,3660,Düsseldorf
8000317,8000317,65,78,318,150,4320,Düsseldorf
8000317,8000887,17,18,358,285,2220,Düsseldorf
8000317,8002941,13,21,139,60,840,Düsseldorf
8000317,8003427,18,18,738,435,4290,Düsseldorf
8000317,8005065,16,21,184,120,1050,Düsseldorf
8000318,8000253,65,80,210,90,1560,Düsseldorf
8000318,8000318,132,160,224,120,2280,Düsseldorf
8000318,8001839,17,20,393,240,2340,Düsseldorf
8000318,8005073,35,37,220,150,1080,Düsseldorf
8000318,8006391,20,23,151,60,630,Düsseldorf
8000388,8000388,69,83,287,120,1320,Düsseldorf
8000388,8001587,35,41,76,60,270,Düsseldorf
8000388,8002828,39,42,485,495,1290,Düsseldorf
8000390,8000390,69,74,283,210,1560,Düsseldorf
8000390,8003130,33,37,238,180,1140,Düsseldorf
8000390,8005073,33,37,349,240,1590,Düsseldorf
8000430,8003141,25,53,108,0,840,Düsseldorf
8000432,8000432,98,106,185,90,960,Düsseldorf
8000432,8000438,35,53,130,60,900,Düsseldorf
8000432,8003141,47,53,232,120,960,Düsseldorf
8000438,8000274,53,53,274,240,930,Düsseldorf
8000438,8000432,43,53,206,120,930,Düsseldorf
8000438,8000438,90,106,187,120,930,Düsseldorf
8000579,8000579,72,85,400,210,7920,Düsseldorf
8000579,8001595,38,43,366,240,1230,Düsseldorf
8000579,8001609,32,42,417,180,7920,Düsseldorf
8000584,8000174,16,21,133,60,690,Düsseldorf
8000584,8000584,31,42,161,60,1140,Düsseldorf
8000584,8002027,14,21,177,60,1110,Düsseldorf
8000687,8000687,153,192,226,90,7740,Düsseldorf
8000687,8001596,37,43,239,120,1170,Düsseldorf
8000687,8001605,11,18,125,45,720,Düsseldorf
8000687,8001898,29,32,202,105,1320,Düsseldorf
8000687,8001906,39,43,504,240,7740,Düsseldorf
8000687,8004122,18,21,91,30,450,Düsseldorf
8000687,8004542,14,14,240,180,690,Düsseldorf
8001072,8001072,33,38,159,120,810,Düsseldorf
8001072,8001180,13,19,123,60,780,Düsseldorf
8001072,8001571,18,19,191,120,540,Düsseldorf
8001180,8000190,17,19,159,60,840,Düsseldorf
8001180,8001072,19,19,166,120,510,Düsseldorf
8001180,8001180,35,38,148,90,810,Düsseldorf
8001261,8000274,44,56,225,135,750,Düsseldorf
8001261,8001261,92,112,304,225,990,Düsseldorf
8001261,8003321,49,56,373,360,960,Düsseldorf
8001308,8001308,74,83,305,180,1320,Düsseldorf
8001308,8001587,38,42,492,480,1320,Düsseldorf
8001308,8001591,34,41,108,90,330,Düsseldorf
8001469,8001469,52,64,696,315,3600,Düsseldorf
8001469,8004540,17,25,478,90,2760,Düsseldorf
8001469,8004542,5,7,540,30,1800,Düsseldorf
8001469,8006098,30,32,899,510,3600,Düsseldorf
8001506,8000274,49,56,805,540,3690,Düsseldorf
8001506,8000853,16,17,1352,900,4920,Düsseldorf
8001506,8001506,190,222,688,390,4680,Düsseldorf
8001506,8001507,53,55,645,480,2190,Düsseldorf
8001506,8003330,19,21,790,390,3570,Düsseldorf
8001506,8003361,15,17,1031,630,4200,Düsseldorf
8001506,8004434,51,54,380,270,3090,Düsseldorf
8001507,8001506,44,54,362,255,3150,Düsseldorf
8001507,8001507,96,109,511,360,3150,Düsseldorf
8001507,8003373,52,55,599,450,1890,Düsseldorf
8001571,8000174,18,19,161,90,510,Düsseldorf
8001571,8001072,15,19,128,60,810,Düsseldorf
8001571,8001571,29,38,149,105,810,Düsseldorf
8001579,8001579,293,325,361,300,2790,Düsseldorf
8001579,8001582,48,52,467,435,1440,Düsseldorf
8001579,8001585,149,164,352,270,1770,Düsseldorf
8001580,8001595,46,54,293,195,1650,Düsseldorf
8001581,8001581,73,83,355,180,3990,Düsseldorf
8001581,8001582,39,41,380,120,7920,Düsseldorf
