from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,187,246,204,90,2190,Düsseldorf
8000099,8001898,101,133,197,60,2040,Düsseldorf
8000099,8001913,78,83,301,180,2190,Düsseldorf
8000099,8001914,29,40,161,120,900,Düsseldorf
8000133,8000133,60,72,299,90,3210,Düsseldorf
8000133,8003130,30,36,278,75,2880,Düsseldorf
8000133,8005159,29,36,316,105,3180,Düsseldorf
8000138,8000138,90,164,189,30,3270,Düsseldorf
8000138,8002490,19,37,288,30,3300,Düsseldorf
8000138,8002869,15,44,23,0,300,Düsseldorf
8000138,8006718,47,83,226,30,3150,Düsseldorf
8000174,8000174,87,121,205,60,2220,Düsseldorf
8000174,8000211,18,19,65,60,210,Düsseldorf
8000174,8000253,34,60,223,60,2370,Düsseldorf
8000174,8000584,18,24,194,120,810,Düsseldorf
8000174,8001571,10,18,312,45,1680,Düsseldorf
8000190,8000190,26,36,318,90,1680,Düsseldorf
8000190,8001180,13,18,273,75,1380,Düsseldorf
8000190,8400644,12,18,348,165,1650,Düsseldorf
8000198,8000198,62,87,59,30,900,Düsseldorf
8000198,8001915,25,45,44,30,420,Düsseldorf
8000198,8003245,37,42,81,60,870,Düsseldorf
8000211,8000174,17,18,370,210,1800,Düsseldorf
8000211,8000211,60,85,182,60,2040,Düsseldorf
8000211,8000212,36,44,182,90,840,Düsseldorf
8000211,8002027,7,24,128,0,2130,Düsseldorf
8000211,8003427,18,18,103,75,360,Düsseldorf
8000212,8000211,29,44,170,30,2010,Düsseldorf
8000212,8000212,66,88,184,60,2010,Düsseldorf
8000212,8003426,18,24,196,120,780,Düsseldorf
8000212,8004694,17,20,172,60,870,Düsseldorf
8000253,8000026,1,1,4740,4740,4740,Düsseldorf
8000253,8000174,47,61,170,60,1740,Düsseldorf
8000253,8000253,82,125,280,60,4350,Düsseldorf
8000253,8000274,15,36,131,0,1080,Düsseldorf
8000253,8000318,55,75,274,30,3240,Düsseldorf
8000253,8001745,34,42,37,30,150,Düsseldorf
8000253,8400319,5,6,615,420,1890,Düsseldorf
8000274,8000253,17,37,332,0,2160,Düsseldorf
8000274,8000274,265,389,166,60,3630,Düsseldorf
8000274,8000438,31,40,166,105,1050,Düsseldorf
8000274,8001261,32,43,101,60,780,Düsseldorf
8000274,8001506,25,33,468,90,3540,Düsseldorf
8000274,8001585,25,53,109,0,1230,Düsseldorf
8000274,8004317,32,42,138,60,900,Düsseldorf
8000274,8004320,91,125,86,30,1380,Düsseldorf
8000274,8004694,14,20,200,60,840,Düsseldorf
8000317,8000317,60,84,188,60,1860,Düsseldorf
8000317,8000887,16,17,284,120,1680,Düsseldorf
8000317,8001900,1,1,120,120,120,Düsseldorf
8000317,8002941,13,24,141,30,1980,Düsseldorf
8000317,8003427,17,18,377,240,1770,Düsseldorf
8000317,8005065,14,24,148,30,780,Düsseldorf
8000318,8000253,61,76,221,90,2790,Düsseldorf
8000318,8000318,119,151,263,60,3240,Düsseldorf
8000318,8001839,17,19,374,90,2190,Düsseldorf
8000318,8005073,33,36,328,90,3240,Düsseldorf
8000318,8006391,18,20,250,75,2400,Düsseldorf
8000388,8000388,76,86,278,120,2610,Düsseldorf
8000388,8001587,39,43,113,90,630,Düsseldorf
8000388,8002828,40,43,441,330,2610,Düsseldorf
8000390,8000390,61,72,311,90,3240,Düsseldorf
8000390,8003130,29,36,334,120,3240,Düsseldorf
8000390,8005073,27,36,284,120,2880,Düsseldorf
8000430,8003141,24,40,124,45,990,Düsseldorf
8000432,8000432,68,80,165,90,1140,Düsseldorf
8000432,8000438,34,40,146,60,1020,Düsseldorf
8000432,8003141,31,40,177,120,1140,Düsseldorf
8000438,8000274,39,40,158,90,990,Düsseldorf
8000438,8000432,30,40,174,120,1140,Düsseldorf
8000438,8000438,64,80,153,90,1140,Düsseldorf
8000579,8000579,66,86,267,150,2220,Düsseldorf
8000579,8001595,39,43,306,150,2250,Düsseldorf
8000579,8001609,31,43,222,150,840,Düsseldorf
8000584,8000174,14,24,152,30,2160,Düsseldorf
8000584,8000584,31,48,166,60,2160,Düsseldorf
8000584,8002027,17,24,174,75,780,Düsseldorf
8000687,8000687,147,205,186,60,2100,Düsseldorf
8000687,8001596,33,43,217,60,2070,Düsseldorf
8000687,8001605,9,18,138,15,1680,Düsseldorf
8000687,8001898,15,18,132,60,750,Düsseldorf
8000687,8001906,39,43,329,270,1320,Düsseldorf
8000687,8004122,36,42,83,60,510,Düsseldorf
8001072,8001072,24,36,312,105,1680,Düsseldorf
8001072,8001180,10,18,318,90,1680,Düsseldorf
8001072,8001571,12,18,298,105,1410,Düsseldorf
8001180,8000190,14,18,372,180,1740,Düsseldorf
8001180,8001072,13,18,292,105,1410,Düsseldorf
8001180,8001180,27,36,309,90,1710,Düsseldorf
8001261,8000274,20,42,34,0,180,Düsseldorf
8001261,8001261,51,85,66,30,750,Düsseldorf
8001261,8003321,27,43,83,60,720,Düsseldorf
8001308,8001308,83,86,296,180,2520,Düsseldorf
8001308,8001587,41,43,441,300,2550,Düsseldorf
8001308,8001591,39,43,145,90,690,Düsseldorf
8001506,8000274,24,33,189,60,870,Düsseldorf
8001506,8000853,12,16,234,135,1050,Düsseldorf
8001506,8001506,77,132,221,60,3420,Düsseldorf
8001506,8001507,21,46,89,0,780,Düsseldorf
8001506,8003330,14,17,716,210,3660,Düsseldorf
8001506,8004434,20,33,101,30,1440,Düsseldorf
8001507,8001506,14,35,149,0,1470,Düsseldorf
8001507,8001507,33,81,107,0,1200,Düsseldorf
8001507,8003373,18,46,78,0,780,Düsseldorf
8001571,8000174,11,18,278,60,1380,Düsseldorf
8001571,8001072,12,18,322,90,1680,Düsseldorf
8001571,8001571,22,36,304,75,1680,Düsseldorf
8001579,8001579,177,250,101,60,1500,Düsseldorf
8001579,8001582,23,37,109,30,1530,Düsseldorf
8001579,8001585,91,125,95,60,900,Düsseldorf
8001579,8001598,67,82,112,45,1020,Düsseldorf
8001580,8001595,23,39,58,30,900,Düsseldorf
8001581,8001581,82,195,116,0,2430,Düsseldorf
8001581,8001582,51,84,88,30,750,Düsseldorf
8001581,8001591,41,98,180,0,2490,Düsseldorf
8001582,8001579,27,38,107,60,900,Düsseldorf
8001582,8001581,66,83,186,60,2340,Düsseldorf
8001582,8001582,176,251,128,30,2280,Düsseldorf
8001582,8001583,84,127,95,30,900,Düsseldorf
8001583,8001582,75,124,159,30,2280,Düsseldorf
8001583,8001583,152,251,130,30,2310,Düsseldorf
8001583,8001586,72,127,87,30,900,Düsseldorf
8001584,8001584,0,191,0,0,0,Düsseldorf
8001584,8001589,0,55,0,0,0,Düsseldorf
8001584,8001594,0,54,0,0,0,Düsseldorf
8001584,8006226,19,24,736,510,2730,Düsseldorf
8001584,8006713,0,41,0,0,0,Düsseldorf
8001585,8000274,44,53,455,150,3600,Düsseldorf
8001585,8001579,78,125,95,30,1440,Düsseldorf
8001585,8001580,1,1,240,240,240,Düsseldorf
8001585,8001585,241,356,154,60,3600,Düsseldorf
8001585,8001603,95,125,105,90,900,Düsseldorf
8001585,8006226,13,16,163,105,780,Düsseldorf
8001585,8006718,22,31,190,120,1290,Düsseldorf
8001586,8001583,79,124,165,60,2340,Düsseldorf
8001586,8001586,162,251,127,30,2340,Düsseldorf
8001586,8001593,23,45,45,30,510,Düsseldorf
8001586,8001595,55,82,131,60,900,Düsseldorf
8001587,8000388,42,43,440,330,2550,Düsseldorf
8001587,8001308,42,43,158,120,720,Düsseldorf
8001587,8001587,81,86,290,150,2550,Düsseldorf
8001588,8001588,0,109,0,0,0,Düsseldorf
8001588,8001591,0,54,0,0,0,Düsseldorf
8001588,8001594,0,55,0,0,0,Düsseldorf
8001589,8001584,0,54,0,0,0,Düsseldorf
8001589,8001589,0,109,0,0,0,Düsseldorf
8001589,8004920,0,55,0,0,0,Düsseldorf
8001590,8001590,102,171,75,30,1020,Düsseldorf
8001590,8001598,37,84,47,0,570,Düsseldorf
8001590,8001841,34,47,84,30,720,Düsseldorf
8001590,8001842,25,40,122,30,1020,Düsseldorf
8001591,8001308,41,43,449,330,2520,Düsseldorf
8001591,8001581,41,97,70,0,720,Düsseldorf
8001591,8001588,0,55,0,0,0,Düsseldorf
8001591,8001591,80,195,128,0,2520,Düsseldorf
8001592,8001592,52,87,63,30,810,Düsseldorf
8001592,8001593,26,42,80,30,810,Düsseldorf
8001592,8004948,26,45,51,30,480,Düsseldorf
8001593,8001586,29,42,91,60,780,Düsseldorf
8001593,8001592,25,45,46,30,510,Düsseldorf
8001593,8001593,49,87,61,30,780,Düsseldorf
8001594,8001584,0,55,0,0,0,Düsseldorf
8001594,8001588,0,54,0,0,0,Düsseldorf
8001594,8001594,0,109,0,0,0,Düsseldorf
8001595,8000579,33,43,227,180,900,Düsseldorf
8001595,8001580,22,39,102,60,840,Düsseldorf
8001595,8001586,52,82,198,45,2310,Düsseldorf
8001595,8001595,118,164,173,60,2280,Düsseldorf
8001596,8000687,38,43,276,150,1140,Düsseldorf
8001596,8001596,60,86,219,120,2040,Düsseldorf
8001596,8001600,32,43,224,90,2040,Düsseldorf
8001597,8001597,164,250,96,60,1380,Düsseldorf
8001597,8001603,86,125,88,30,1410,Düsseldorf
8001597,8004316,98,125,115,90,900,Düsseldorf
8001598,8001579,62,83,74,60,660,Düsseldorf
8001598,8001580,1,1,120,120,120,Düsseldorf
8001598,8001590,55,87,100,30,1020,Düsseldorf
8001598,8001598,104,171,78,30,1020,Düsseldorf
8001600,8001596,27,43,207,120,930,Düsseldorf
8001600,8001600,69,86,228,120,2070,Düsseldorf
8001600,8001602,42,43,267,120,2100,Düsseldorf
8001602,8001600,26,43,205,120,960,Düsseldorf
8001602,8001602,73,86,252,135,2160,Düsseldorf
8001602,8001609,38,43,287,120,2220,Düsseldorf
8001603,8001585,79,125,88,30,1410,Düsseldorf
8001603,8001597,96,125,109,90,900,Düsseldorf
8001603,8001603,181,250,100,60,1410,Düsseldorf
8001605,8000687,12,18,128,45,690,Düsseldorf
8001605,8001605,23,48,129,0,1680,Düsseldorf
8001605,8005065,7,24,96,0,1680,Düsseldorf
8001609,8000579,40,43,313,150,2250,Düsseldorf
8001609,8001602,34,43,252,180,900,Düsseldorf
8001609,8001609,73,86,269,150,2250,Düsseldorf
8001745,8000253,24,43,66,60,240,Düsseldorf
8001745,8001745,65,85,60,30,240,Düsseldorf
8001745,8003412,28,42,36,30,150,Düsseldorf
8001841,8001590,28,44,39,30,300,Düsseldorf
8001841,8001841,64,91,65,30,690,Düsseldorf
8001841,8002868,31,47,87,60,630,Düsseldorf
8001842,8001590,28,40,65,30,540,Düsseldorf
8001842,8001842,31,80,76,0,1020,Düsseldorf
8001842,8004213,29,40,124,30,1020,Düsseldorf
8001896,8001896,49,87,48,30,900,Düsseldorf
8001896,8001897,33,45,67,60,420,Düsseldorf
8001896,8001908,16,42,39,0,870,Düsseldorf
8001897,8001896,13,42,40,0,900,Düsseldorf
8001897,8001897,59,87,64,30,930,Düsseldorf
8001898,8000099,114,132,220,120,2070,Düsseldorf
8001898,8000687,7,18,130,0,1740,Düsseldorf
8001898,8001898,215,287,197,60,2100,Düsseldorf
8001898,8001906,53,84,207,60,2100,Düsseldorf
8001898,8005031,28,41,214,60,1620,Düsseldorf
8001900,8000145,2,2,645,645,1080,Düsseldorf
8001900,8000164,15,24,69,30,390,Düsseldorf
8001900,8000887,4,4,518,435,990,Düsseldorf
8001900,8001900,67,102,183,60,3480,Düsseldorf
8001900,8001901,17,24,122,60,1110,Düsseldorf
8001900,8001909,18,24,52,30,270,Düsseldorf
8001901,8001900,23,24,66,30,330,Düsseldorf
8001901,8001901,42,48,100,45,1080,Düsseldorf
8001901,8001903,21,24,138,60,1080,Düsseldorf
8001902,8001902,78,82,170,60,1650,Düsseldorf
8001902,8001907,28,41,205,60,1620,Düsseldorf
8001902,8005031,29,41,109,60,630,Düsseldorf
8001903,8001901,18,24,59,30,330,Düsseldorf
8001903,8001903,43,48,101,60,1050,Düsseldorf
8001905,8001905,82,86,276,150,2220,Düsseldorf
8001905,8001913,31,43,105,60,540,Düsseldorf
8001905,8006227,37,43,377,240,2220,Düsseldorf
8001906,8000687,35,43,214,60,2070,Düsseldorf
8001906,8001898,78,85,226,120,1800,Düsseldorf
8001906,8001906,127,169,217,60,2070,Düsseldorf
8001906,8004122,30,41,211,30,2010,Düsseldorf
8001908,8001896,25,45,47,30,390,Düsseldorf
8001908,8001908,61,87,54,30,870,Düsseldorf
8001908,8001915,37,42,76,30,900,Düsseldorf
8001909,8000164,19,24,101,60,330,Düsseldorf
8001909,8001900,19,24,119,30,1110,Düsseldorf
8001909,8001909,26,48,79,30,1110,Düsseldorf
8001910,8001910,36,46,273,60,2100,Düsseldorf
8001910,8002227,21,23,173,90,540,Düsseldorf
8001911,8001911,29,44,147,30,1200,Düsseldorf
8001911,8006226,15,22,136,30,1170,Düsseldorf
8001912,8001912,61,80,143,60,1260,Düsseldorf
8001912,8004430,29,40,162,120,900,Düsseldorf
8001912,8006514,22,40,109,30,1260,Düsseldorf
8001913,8000099,50,83,131,30,1800,Düsseldorf
8001913,8001905,42,43,427,270,2250,Düsseldorf
8001913,8001913,144,166,226,90,2220,Düsseldorf
8001913,8006194,37,40,218,135,1560,Düsseldorf
8001915,8000198,32,42,71,30,900,Düsseldorf
8001915,8001908,32,45,53,30,420,Düsseldorf
8001915,8001915,64,87,62,30,900,Düsseldorf
8002027,8000211,20,24,199,120,840,Düsseldorf
8002027,8000584,13,24,155,45,2160,Düsseldorf
8002027,8002027,32,48,167,45,2160,Düsseldorf
8002490,8000138,23,36,442,240,3150,Düsseldorf
8002490,8002490,42,73,358,60,3270,Düsseldorf
8002490,8003616,20,37,276,30,3240,Düsseldorf
8002784,8001839,14,20,234,60,2400,Düsseldorf
8002784,8002784,31,40,177,60,2400,Düsseldorf
8002784,8006391,12,20,99,30,480,Düsseldorf
8002828,8000388,40,43,121,60,600,Düsseldorf
8002828,8002828,81,86,272,120,2640,Düsseldorf
8002828,8006714,42,43,447,270,2670,Düsseldorf
8002868,8001841,29,44,41,30,300,Düsseldorf
8002868,8002868,58,91,59,30,600,Düsseldorf
8002868,8002869,38,47,91,60,660,Düsseldorf
8002869,8000138,31,47,70,30,600,Düsseldorf
8002869,8002868,16,44,25,0,300,Düsseldorf
8002869,8002869,52,91,56,30,660,Düsseldorf
8002919,8002919,59,87,54,30,840,Düsseldorf
8002919,8003245,30,45,61,60,480,Düsseldorf
8002919,8004948,34,42,91,60,840,Düsseldorf
8002941,8000317,17,24,175,75,720,Düsseldorf
8002941,8002941,33,48,169,75,2010,Düsseldorf
8002941,8003427,15,24,152,45,2040,Düsseldorf
8003130,8000133,30,36,321,90,3240,Düsseldorf
8003130,8000390,29,36,272,75,2880,Düsseldorf
8003130,8003130,55,72,293,90,3240,Düsseldorf
8003141,8000430,34,40,180,120,1140,Düsseldorf
8003141,8000432,31,40,168,75,990,Düsseldorf
8003141,8003141,67,80,165,90,1140,Düsseldorf
8003245,8000198,29,45,46,30,420,Düsseldorf
8003245,8002919,35,42,71,30,870,Düsseldorf
8003245,8003245,65,87,70,60,870,Düsseldorf
8003321,8001261,14,42,26,0,180,Düsseldorf
8003321,8003321,48,85,57,30,450,Düsseldorf
8003321,8003412,36,43,89,90,240,Düsseldorf
8003412,8001745,31,43,79,60,240,Düsseldorf
8003412,8003321,21,42,36,15,150,Düsseldorf
8003412,8003412,64,85,62,30,240,Düsseldorf
8003426,8000212,10,24,134,0,2010,Düsseldorf
8003426,8003426,31,48,172,60,2040,Düsseldorf
8003426,8003427,20,24,214,120,780,Düsseldorf
8003427,8000211,15,18,327,180,1710,Düsseldorf
8003427,8000317,11,18,90,60,360,Düsseldorf
8003427,8002941,20,24,201,120,780,Düsseldorf
8003427,8003426,12,24,144,15,2040,Düsseldorf
8003427,8003427,61,84,196,75,2040,Düsseldorf
8003529,8003529,75,80,170,75,1260,Düsseldorf
8003529,8004340,37,40,226,180,960,Düsseldorf
8003529,8004430,32,40,119,30,1230,Düsseldorf
8003539,8003539,0,109,0,0,0,Düsseldorf
8003539,8003540,0,55,0,0,0,Düsseldorf
8003539,8004920,0,54,0,0,0,Düsseldorf
8003540,8003539,0,54,0,0,0,Düsseldorf
8003540,8003540,0,109,0,0,0,Düsseldorf
8003540,8003672,0,55,0,0,0,Düsseldorf
8004005,8004005,52,76,114,30,1050,Düsseldorf
8004005,8004007,24,40,77,30,600,Düsseldorf
8004005,8006601,29,40,172,90,1020,Düsseldorf
8004007,8004005,22,40,132,60,1080,Düsseldorf
8004007,8004007,55,80,112,60,1050,Düsseldorf
8004007,8004213,32,40,86,30,600,Düsseldorf
8004122,8000687,16,41,181,0,2010,Düsseldorf
8004122,8001906,34,42,86,60,480,Düsseldorf
8004122,8004122,66,83,144,60,2040,Düsseldorf
