from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,247,286,228,120,2610,Düsseldorf
8000099,8001898,114,128,228,120,1830,Düsseldorf
8000099,8001912,12,14,401,135,2130,Düsseldorf
8000099,8001913,88,91,251,150,1290,Düsseldorf
8000099,8001914,31,38,257,165,2550,Düsseldorf
8000133,8000133,65,74,320,165,1500,Düsseldorf
8000133,8003130,33,37,354,180,1500,Düsseldorf
8000133,8005159,33,37,302,180,1260,Düsseldorf
8000138,8000138,60,72,343,120,2070,Düsseldorf
8000138,8002490,31,36,412,180,2040,Düsseldorf
8000138,8006718,32,36,347,135,1350,Düsseldorf
8000174,8000174,95,118,304,135,1650,Düsseldorf
8000174,8000211,16,19,137,90,630,Düsseldorf
8000174,8000253,45,59,309,90,1410,Düsseldorf
8000174,8000584,20,21,499,390,1590,Düsseldorf
8000174,8001571,9,19,204,0,1710,Düsseldorf
8000190,8000190,30,36,173,60,1080,Düsseldorf
8000190,8001180,18,19,216,60,1140,Düsseldorf
8000190,8400644,11,18,167,90,1080,Düsseldorf
8000211,8000174,19,19,584,510,1320,Düsseldorf
8000211,8000211,70,80,363,225,1590,Düsseldorf
8000211,8000212,36,40,716,345,4020,Düsseldorf
8000211,8002027,14,21,269,60,1200,Düsseldorf
8000211,8003427,18,18,150,90,480,Düsseldorf
8000212,8000211,33,40,677,240,4380,Düsseldorf
8000212,8000212,72,80,705,345,4380,Düsseldorf
8000212,8003426,19,21,487,360,1560,Düsseldorf
8000212,8004694,19,19,965,330,4020,Düsseldorf
8000242,8000242,2,2,660,660,1110,Düsseldorf
8000242,8002109,19,25,90,30,720,Düsseldorf
8000242,8003943,1,1,1110,1110,1110,Düsseldorf
8000242,8006098,5,7,617,300,2340,Düsseldorf
8000253,8000174,50,59,262,120,1560,Düsseldorf
8000253,8000253,101,120,350,135,6390,Düsseldorf
8000253,8000274,29,36,358,60,6300,Düsseldorf
8000253,8000318,61,80,256,90,1980,Düsseldorf
8000253,8001745,37,54,119,30,1650,Düsseldorf
8000253,8003412,3,3,110,60,240,Düsseldorf
8000274,8000253,31,40,295,105,4080,Düsseldorf
8000274,8000274,388,484,263,90,6270,Düsseldorf
8000274,8000438,35,53,98,60,540,Düsseldorf
8000274,8001261,43,56,174,120,1170,Düsseldorf
8000274,8001506,37,40,759,645,3570,Düsseldorf
