from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,132,322,88,0,1560,Düsseldorf
8000099,8001898,74,146,113,30,1020,Düsseldorf
8000099,8001912,10,14,118,60,450,Düsseldorf
8000099,8001913,37,109,56,0,1470,Düsseldorf
8000099,8001914,28,38,183,90,1560,Düsseldorf
8000133,8000133,31,74,120,0,1560,Düsseldorf
8000133,8003130,19,37,200,30,1590,Düsseldorf
8000133,8005159,12,37,38,0,270,Düsseldorf
8000138,8000138,117,183,104,30,1140,Düsseldorf
8000138,8002490,24,36,132,60,960,Düsseldorf
8000138,8002869,25,55,55,0,750,Düsseldorf
8000138,8006718,67,92,116,30,1110,Düsseldorf
8000174,8000174,66,116,149,30,3000,Düsseldorf
8000174,8000211,11,18,42,30,240,Düsseldorf
8000174,8000253,25,58,139,0,1980,Düsseldorf
8000174,8000584,16,21,296,120,3000,Düsseldorf
8000174,8001571,3,19,14,0,180,Düsseldorf
8000190,8000190,13,36,27,0,180,Düsseldorf
8000190,8001180,10,19,41,30,150,Düsseldorf
8000190,8400644,2,18,8,0,120,Düsseldorf
8000198,8000198,73,112,49,30,300,Düsseldorf
8000198,8001915,23,56,38,0,300,Düsseldorf
8000198,8003245,50,56,65,30,270,Düsseldorf
8000211,8000174,17,18,413,150,2340,Düsseldorf
8000211,8000211,52,78,194,60,2970,Düsseldorf
8000211,8000212,32,40,272,120,2970,Düsseldorf
8000211,8002027,7,21,59,0,480,Düsseldorf
8000211,8003427,16,18,40,30,240,Düsseldorf
8000212,8000211,26,40,170,30,1680,Düsseldorf
8000212,8000212,60,80,226,60,3000,Düsseldorf
8000212,8003426,18,21,294,120,3000,Düsseldorf
8000212,8004694,14,19,249,90,1530,Düsseldorf
8000242,8000242,1,1,30,30,30,Düsseldorf
8000242,8002109,24,24,46,30,90,Düsseldorf
8000242,8006098,5,6,140,90,390,Düsseldorf
8000253,8000174,35,58,132,30,3000,Düsseldorf
8000253,8000253,65,118,186,30,4440,Düsseldorf
8000253,8000274,20,36,169,30,1500,Düsseldorf
8000253,8000318,47,79,126,30,4440,Düsseldorf
8000253,8001745,36,54,61,30,420,Düsseldorf
8000253,8003412,3,3,710,300,1590,Düsseldorf
8000274,8000253,25,40,291,30,4380,Düsseldorf
8000274,8000274,244,480,153,30,4860,Düsseldorf
8000274,8000438,30,53,174,60,1260,Düsseldorf
8000274,8001261,48,55,129,90,600,Düsseldorf
8000274,8001506,28,42,371,60,4860,Düsseldorf
8000274,8001585,22,54,144,0,3000,Düsseldorf
8000274,8004317,0,55,0,0,0,Düsseldorf
8000274,8004320,80,161,70,0,1440,Düsseldorf
8000274,8004694,12,19,284,30,1620,Düsseldorf
8000317,8000317,58,78,205,60,2940,Düsseldorf
8000317,8000887,15,18,143,60,1230,Düsseldorf
8000317,8002941,12,21,80,30,540,Düsseldorf
