from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,158,201,214,90,2130,Düsseldorf
8000099,8001898,74,97,145,60,870,Düsseldorf
8000099,8001913,58,62,245,150,2130,Düsseldorf
8000099,8001914,29,37,381,300,1740,Düsseldorf
8000133,8000133,29,38,249,165,1770,Düsseldorf
8000133,8003130,19,19,264,210,690,Düsseldorf
8000133,8005159,11,19,240,60,1920,Düsseldorf
8000138,8000138,88,136,309,60,3630,Düsseldorf
8000138,8002490,21,27,284,150,1800,Düsseldorf
8000138,8002869,19,40,110,0,2070,Düsseldorf
8000138,8006718,45,69,445,90,3660,Düsseldorf
8000174,8000174,80,112,193,60,3840,Düsseldorf
8000174,8000211,17,17,76,60,210,Düsseldorf
8000174,8000253,34,56,118,30,990,Düsseldorf
8000174,8000584,17,23,273,240,960,Düsseldorf
8000174,8001571,9,16,472,60,3840,Düsseldorf
8000190,8000190,28,32,358,90,3840,Düsseldorf
8000190,8001180,14,16,227,90,1020,Düsseldorf
8000190,8400644,11,16,482,75,3840,Düsseldorf
8000198,8000198,55,82,62,30,360,Düsseldorf
8000198,8001915,24,42,61,30,330,Düsseldorf
8000198,8003245,29,40,65,30,360,Düsseldorf
8000211,8000174,12,16,51,30,150,Düsseldorf
8000211,8000211,23,47,149,0,960,Düsseldorf
8000211,8000212,28,40,385,150,4800,Düsseldorf
8000211,8000253,1,1,270,270,270,Düsseldorf
8000211,8002027,5,24,51,0,660,Düsseldorf
8000212,8000211,21,42,527,15,5340,Düsseldorf
8000212,8000212,50,82,460,60,5340,Düsseldorf
8000212,8003426,18,23,241,180,960,Düsseldorf
8000212,8004694,10,17,577,60,4800,Düsseldorf
8000242,8000242,1,1,3420,3420,3420,Düsseldorf
8000242,8002109,10,10,438,150,1920,Düsseldorf
8000242,8003943,1,1,3780,3780,3780,Düsseldorf
8000242,8006098,5,7,334,360,1020,Düsseldorf
8000253,8000174,42,56,265,60,3840,Düsseldorf
8000253,8000253,80,103,472,120,6390,Düsseldorf
8000253,8000274,26,33,204,90,1470,Düsseldorf
8000253,8000318,40,56,523,60,6660,Düsseldorf
8000253,8001745,32,39,99,30,1980,Düsseldorf
8000274,8000253,26,33,863,180,4080,Düsseldorf
8000274,8000274,321,394,373,150,6630,Düsseldorf
8000274,8000438,29,33,290,180,1020,Düsseldorf
8000274,8001261,32,38,303,150,2820,Düsseldorf
8000274,8001506,47,53,464,210,5460,Düsseldorf
8000274,8001585,38,54,164,60,1380,Düsseldorf
8000274,8004317,36,38,279,180,1770,Düsseldorf
8000274,8004320,91,112,135,30,1320,Düsseldorf
8000274,8004542,15,15,962,690,3000,Düsseldorf
8000274,8004694,13,18,1123,75,5340,Düsseldorf
8000317,8000317,6,7,459,420,930,Düsseldorf
8000317,8002941,3,3,500,600,750,Düsseldorf
8000317,8005065,3,4,412,375,900,Düsseldorf
8000318,8000253,52,55,298,300,1560,Düsseldorf
8000318,8000318,94,111,432,150,6630,Düsseldorf
8000318,8001839,17,19,1314,810,6600,Düsseldorf
8000318,8005073,17,19,169,30,960,Düsseldorf
8000318,8006391,12,18,190,75,1590,Düsseldorf
8000388,8000388,73,82,177,60,1500,Düsseldorf
8000388,8001587,40,42,124,30,870,Düsseldorf
8000388,8002828,28,40,224,90,1470,Düsseldorf
8000390,8000390,35,38,238,180,930,Düsseldorf
8000390,8003130,10,19,177,60,900,Düsseldorf
8000390,8005073,19,19,292,210,720,Düsseldorf
8000430,8003141,24,34,181,120,660,Düsseldorf
8000432,8000432,66,67,263,210,1020,Düsseldorf
8000432,8000438,31,34,210,150,690,Düsseldorf
8000432,8003141,32,33,319,240,1020,Düsseldorf
8000438,8000274,33,34,224,165,900,Düsseldorf
8000438,8000432,29,33,285,210,1020,Düsseldorf
8000438,8000438,60,67,241,180,1020,Düsseldorf
8000579,8000579,65,83,162,60,2010,Düsseldorf
8000579,8001595,40,41,139,60,570,Düsseldorf
8000579,8001609,26,42,180,60,1980,Düsseldorf
8000584,8000174,12,24,74,15,690,Düsseldorf
8000584,8000584,29,47,162,60,930,Düsseldorf
8000584,8002027,17,23,243,180,900,Düsseldorf
8000687,8000687,104,159,108,30,2220,Düsseldorf
8000687,8001596,32,41,82,30,570,Düsseldorf
8000687,8001898,17,17,139,60,720,Düsseldorf
8000687,8001906,33,42,211,120,2190,Düsseldorf
8000687,8004122,12,21,36,30,150,Düsseldorf
8001072,8001072,28,32,380,120,3840,Düsseldorf
8001072,8001180,12,16,482,60,3840,Düsseldorf
8001072,8001571,15,16,279,150,1080,Düsseldorf
8001180,8000190,15,16,518,120,3840,Düsseldorf
8001180,8001072,14,16,248,90,1050,Düsseldorf
