from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,213,322,106,60,750,Düsseldorf
8000099,8001898,84,146,60,30,570,Düsseldorf
8000099,8001912,11,14,165,150,420,Düsseldorf
8000099,8001913,83,109,136,90,720,Düsseldorf
8000099,8001914,29,38,212,120,780,Düsseldorf
8000133,8000133,49,67,164,60,1230,Düsseldorf
8000133,8003130,28,35,192,120,900,Düsseldorf
8000133,8005159,22,32,132,60,1230,Düsseldorf
8000138,8000138,116,183,245,60,3900,Düsseldorf
8000138,8002490,24,36,222,60,1350,Düsseldorf
8000138,8002869,28,55,47,30,660,Düsseldorf
8000138,8006718,60,92,368,75,3870,Düsseldorf
8000174,8000174,89,117,148,60,1650,Düsseldorf
8000174,8000211,17,19,136,120,750,Düsseldorf
8000174,8000253,43,58,163,60,1440,Düsseldorf
8000174,8000584,19,21,117,90,360,Düsseldorf
8000174,8001571,7,19,58,0,390,Düsseldorf
8000190,8000190,34,36,95,60,390,Düsseldorf
8000190,8001180,19,19,92,60,300,Düsseldorf
8000190,8400644,11,18,83,60,360,Düsseldorf
8000198,8000198,84,112,329,120,2550,Düsseldorf
8000198,8001915,36,56,357,90,2040,Düsseldorf
8000198,8003245,47,56,294,120,2550,Düsseldorf
8000211,8000174,17,18,618,420,1800,Düsseldorf
8000211,8000211,62,79,256,180,1800,Düsseldorf
8000211,8000212,32,40,263,210,1200,Düsseldorf
8000211,8002027,10,21,51,0,240,Düsseldorf
8000211,8003427,16,17,187,180,510,Düsseldorf
8000212,8000211,25,40,294,30,3960,Düsseldorf
8000212,8000212,57,80,290,180,3960,Düsseldorf
8000212,8003426,20,21,229,210,840,Düsseldorf
8000212,8004694,13,19,324,210,1200,Düsseldorf
8000242,8000242,2,2,480,480,930,Düsseldorf
8000242,8002109,18,25,352,90,1740,Düsseldorf
8000242,8003943,1,1,930,930,930,Düsseldorf
8000242,8006098,7,7,1063,1020,2100,Düsseldorf
8000253,8000174,42,59,71,30,570,Düsseldorf
8000253,8000253,71,114,127,30,2130,Düsseldorf
8000253,8000274,18,36,112,15,2040,Düsseldorf
8000253,8000318,43,71,127,30,1170,Düsseldorf
8000253,8001745,19,54,84,0,1020,Düsseldorf
8000274,8000253,24,37,274,30,1650,Düsseldorf
8000274,8000274,334,457,262,90,4110,Düsseldorf
8000274,8000438,41,53,269,120,2550,Düsseldorf
8000274,8001261,26,55,120,0,1140,Düsseldorf
8000274,8001506,14,19,376,180,1170,Düsseldorf
8000274,8001585,22,36,182,30,1860,Düsseldorf
8000274,8004317,48,56,325,180,1950,Düsseldorf
8000274,8004320,123,162,225,60,3210,Düsseldorf
8000274,8004694,14,19,624,270,4080,Düsseldorf
8000274,8006226,19,19,423,360,1350,Düsseldorf
8000317,8000317,67,77,281,180,1860,Düsseldorf
8000317,8000887,16,17,418,330,1530,Düsseldorf
8000317,8002941,12,21,56,30,270,Düsseldorf
8000317,8003427,17,18,660,480,1860,Düsseldorf
8000317,8005065,21,21,210,150,930,Düsseldorf
8000318,8000253,52,76,160,60,2190,Düsseldorf
8000318,8000318,107,147,157,60,1200,Düsseldorf
8000318,8001839,15,19,295,30,1230,Düsseldorf
8000318,8005073,29,32,135,90,900,Düsseldorf
8000318,8006391,16,20,126,90,510,Düsseldorf
8000388,8000388,85,115,119,30,1350,Düsseldorf
8000388,8001587,44,57,114,60,1290,Düsseldorf
8000388,8002828,46,58,138,60,1350,Düsseldorf
8000390,8000390,52,67,168,90,1230,Düsseldorf
8000390,8003130,24,32,137,60,1230,Düsseldorf
8000390,8005073,29,35,201,150,930,Düsseldorf
8000430,8003141,28,53,166,30,2400,Düsseldorf
8000432,8000432,92,106,233,90,2520,Düsseldorf
8000432,8000438,40,53,190,60,2400,Düsseldorf
8000432,8003141,44,53,271,120,2520,Düsseldorf
8000438,8000274,53,53,265,150,2370,Düsseldorf
8000438,8000432,43,53,248,90,2520,Düsseldorf
8000438,8000438,90,106,230,90,2520,Düsseldorf
8000584,8000174,13,21,80,30,300,Düsseldorf
8000584,8000584,33,42,104,60,600,Düsseldorf
8000584,8002027,20,21,136,120,690,Düsseldorf
8000687,8000687,107,228,60,0,780,Düsseldorf
8000687,8001605,8,18,35,0,240,Düsseldorf
8000687,8001898,23,32,101,60,780,Düsseldorf
8000687,8001906,20,43,56,0,300,Düsseldorf
8000687,8004122,13,39,31,0,240,Düsseldorf
8000687,8004542,11,14,180,105,600,Düsseldorf
8001072,8001072,32,38,102,90,420,Düsseldorf
8001072,8001180,11,19,88,60,420,Düsseldorf
8001072,8001571,19,19,114,120,300,Düsseldorf
8001180,8000190,17,19,118,120,420,Düsseldorf
8001180,8001072,19,19,106,90,270,Düsseldorf
8001180,8001180,35,38,100,75,420,Düsseldorf
8001261,8000274,25,54,93,0,1080,Düsseldorf
8001261,8001261,66,109,119,30,1170,Düsseldorf
8001261,8003321,31,55,134,30,1170,Düsseldorf
8001308,8001308,94,115,140,60,1380,Düsseldorf
8001308,8001587,45,58,146,60,1380,Düsseldorf
8001308,8001591,44,57,129,60,1260,Düsseldorf
8001469,8001469,51,64,718,375,3240,Düsseldorf
8001469,8004540,16,25,356,120,1740,Düsseldorf
8001469,8004542,7,7,1067,1020,2100,Düsseldorf
8001469,8006098,28,32,932,600,3240,Düsseldorf
8001506,8000274,35,39,522,300,4170,Düsseldorf
8001506,8000853,14,17,641,480,1770,Düsseldorf
8001506,8001506,133,168,403,210,3450,Düsseldorf
8001506,8001507,49,57,409,120,3570,Düsseldorf
8001506,8004434,47,55,385,180,3330,Düsseldorf
8001507,8001506,43,59,301,180,1440,Düsseldorf
8001507,8001507,91,116,334,180,3030,Düsseldorf
8001507,8003373,41,57,302,90,2040,Düsseldorf
8001571,8000174,18,19,84,60,300,Düsseldorf
8001571,8001072,14,19,82,30,390,Düsseldorf
8001571,8001571,27,38,86,75,360,Düsseldorf
8001579,8001579,235,326,253,90,4110,Düsseldorf
8001579,8001582,48,53,335,180,3150,Düsseldorf
8001579,8001585,115,164,202,60,2640,Düsseldorf
8001579,8001598,74,107,267,60,3990,Düsseldorf
8001580,8001595,38,54,160,30,990,Düsseldorf
