from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,257,322,202,120,1710,Düsseldorf
8000099,8001898,121,146,175,90,1020,Düsseldorf
8000099,8001912,10,14,141,30,780,Düsseldorf
8000099,8001913,102,109,226,210,1530,Düsseldorf
8000099,8001914,28,38,319,150,1680,Düsseldorf
8000133,8000133,68,74,280,150,2190,Düsseldorf
8000133,8003130,35,37,387,210,2160,Düsseldorf
8000133,8005159,31,37,173,120,1020,Düsseldorf
8000138,8000138,109,183,130,30,2400,Düsseldorf
8000138,8002490,22,36,138,30,870,Düsseldorf
8000138,8002869,24,55,68,0,900,Düsseldorf
8000138,8006718,55,92,152,30,2400,Düsseldorf
8000198,8000198,85,112,89,30,780,Düsseldorf
8000198,8001915,42,56,123,60,780,Düsseldorf
8000198,8003245,43,56,61,60,180,Düsseldorf
8000211,8000212,30,35,339,300,1320,Düsseldorf
8000212,8000211,34,35,317,270,1050,Düsseldorf
8000212,8000212,64,70,312,285,1320,Düsseldorf
8000212,8003426,15,16,488,435,1320,Düsseldorf
8000212,8004694,16,19,218,60,690,Düsseldorf
8000242,8000242,1,2,75,75,150,Düsseldorf
8000242,8002109,21,25,188,90,690,Düsseldorf
8000242,8003943,1,1,690,690,690,Düsseldorf
8000242,8006098,6,7,360,300,840,Düsseldorf
8000253,8000253,37,46,318,90,2790,Düsseldorf
8000253,8000274,27,36,259,90,2400,Düsseldorf
8000253,8000318,64,81,194,60,2790,Düsseldorf
8000253,8001745,42,54,136,60,720,Düsseldorf
8000253,8003412,1,3,70,0,210,Düsseldorf
8000253,8003427,12,15,224,240,630,Düsseldorf
8000274,8000253,35,40,256,120,2400,Düsseldorf
8000274,8000274,400,483,202,120,2490,Düsseldorf
8000274,8000438,45,53,259,210,1020,Düsseldorf
8000274,8001261,46,55,197,120,1020,Düsseldorf
8000274,8001506,32,40,152,90,870,Düsseldorf
8000274,8001585,37,59,213,30,2490,Düsseldorf
8000274,8004317,51,55,151,120,630,Düsseldorf
8000274,8004320,138,161,211,120,1110,Düsseldorf
8000274,8004694,16,19,216,120,630,Düsseldorf
8000317,8000317,60,61,459,420,2010,Düsseldorf
8000317,8000887,14,15,554,540,1260,Düsseldorf
8000317,8002941,13,16,231,240,690,Düsseldorf
8000317,8003427,14,14,553,465,2010,Düsseldorf
8000317,8005065,19,21,414,330,1380,Düsseldorf
8000318,8000253,64,80,316,90,2340,Düsseldorf
8000318,8000318,134,161,267,90,2820,Düsseldorf
8000318,8001839,20,20,420,225,2850,Düsseldorf
8000318,8005073,35,37,127,90,450,Düsseldorf
8000318,8006391,19,24,209,105,2670,Düsseldorf
8000388,8000388,108,115,195,120,1170,Düsseldorf
8000388,8001587,52,57,119,90,750,Düsseldorf
8000388,8002828,52,58,235,150,1140,Düsseldorf
8000390,8000390,70,74,291,165,2130,Düsseldorf
8000390,8003130,33,37,179,120,1020,Düsseldorf
8000390,8005073,33,37,396,240,2190,Düsseldorf
8000430,8003141,31,53,130,30,840,Düsseldorf
8000432,8000432,96,106,206,135,1020,Düsseldorf
8000432,8000438,40,53,156,60,840,Düsseldorf
8000432,8003141,50,53,256,180,1020,Düsseldorf
8000438,8000274,52,53,316,270,840,Düsseldorf
8000438,8000432,46,53,232,150,1020,Düsseldorf
8000438,8000438,94,106,221,150,1020,Düsseldorf
8000579,8000579,87,113,176,90,1230,Düsseldorf
8000579,8001595,53,56,236,150,1290,Düsseldorf
8000579,8001609,34,57,122,60,720,Düsseldorf
8000687,8000687,170,228,165,60,1290,Düsseldorf
8000687,8001596,39,43,182,90,1020,Düsseldorf
8000687,8001605,14,18,175,150,360,Düsseldorf
8000687,8001898,25,32,291,90,1290,Düsseldorf
8000687,8001906,32,43,174,90,840,Düsseldorf
8000687,8004122,34,39,108,60,1290,Düsseldorf
8000687,8004542,11,14,231,120,1140,Düsseldorf
8001261,8000274,43,56,162,90,690,Düsseldorf
8001261,8001261,85,111,170,90,1050,Düsseldorf
8001261,8003321,36,55,182,90,1020,Düsseldorf
8001308,8001308,107,115,198,120,1140,Düsseldorf
8001308,8001587,52,58,248,180,1140,Düsseldorf
8001308,8001591,52,57,143,90,780,Düsseldorf
8001469,8001469,50,64,375,195,5580,Düsseldorf
8001469,8004540,15,25,184,60,1050,Düsseldorf
8001469,8004542,6,7,437,450,810,Düsseldorf
8001469,8006098,27,32,498,225,5580,Düsseldorf
8001506,8000274,27,40,143,90,660,Düsseldorf
8001506,8000853,14,17,199,150,780,Düsseldorf
8001506,8001506,116,189,117,60,870,Düsseldorf
8001506,8001507,50,55,177,120,630,Düsseldorf
8001506,8003330,16,21,150,60,720,Düsseldorf
8001506,8004434,42,54,61,30,270,Düsseldorf
8001507,8001506,29,54,52,30,270,Düsseldorf
8001507,8001507,81,109,113,60,630,Düsseldorf
8001507,8003373,44,55,140,90,570,Düsseldorf
8001579,8001579,259,324,175,90,3060,Düsseldorf
8001579,8001582,39,52,134,60,780,Düsseldorf
8001579,8001585,124,163,126,60,3060,Düsseldorf
8001579,8001598,100,107,245,150,1170,Düsseldorf
8001580,8001595,42,54,68,30,510,Düsseldorf
8001581,8001580,1,1,60,60,60,Düsseldorf
