from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,280,322,253,180,2100,Düsseldorf
8000099,8001898,124,146,232,180,1230,Düsseldorf
8000099,8001912,12,14,135,135,390,Düsseldorf
8000099,8001913,97,109,243,180,1800,Düsseldorf
8000099,8001914,33,38,331,195,2070,Düsseldorf
8000133,8000133,66,74,545,240,3390,Düsseldorf
8000133,8003130,34,37,716,330,3540,Düsseldorf
8000133,8005159,32,37,388,210,2640,Düsseldorf
8000138,8000138,135,183,425,180,3900,Düsseldorf
8000138,8002490,32,36,1062,960,3870,Düsseldorf
8000138,8002869,40,55,204,90,1140,Düsseldorf
8000138,8006718,81,92,584,300,2820,Düsseldorf
8000174,8000174,107,118,218,120,1860,Düsseldorf
8000174,8000211,19,19,186,150,750,Düsseldorf
8000174,8000253,46,59,182,90,1830,Düsseldorf
8000174,8000584,21,21,301,270,600,Düsseldorf
8000174,8001571,14,19,175,60,960,Düsseldorf
8000190,8000190,31,36,156,90,1560,Düsseldorf
8000190,8001180,19,19,193,120,1560,Düsseldorf
8000190,8400644,15,18,162,105,900,Düsseldorf
8000198,8000198,90,112,142,60,2790,Düsseldorf
8000198,8001915,45,56,230,120,2790,Düsseldorf
8000198,8003245,45,56,62,60,270,Düsseldorf
8000211,8000174,19,19,384,360,1200,Düsseldorf
8000211,8000211,69,80,264,210,1380,Düsseldorf
8000211,8000212,35,40,536,315,5100,Düsseldorf
8000211,8002027,13,21,169,30,1380,Düsseldorf
8000211,8003427,18,18,237,210,930,Düsseldorf
8000212,8000211,33,40,674,210,5460,Düsseldorf
8000212,8000212,68,80,609,255,5460,Düsseldorf
8000212,8003426,21,21,310,270,690,Düsseldorf
8000212,8004694,14,19,796,450,5100,Düsseldorf
8000242,8000242,2,2,270,270,480,Düsseldorf
8000242,8002109,23,25,242,30,1650,Düsseldorf
8000242,8003943,1,1,480,480,480,Düsseldorf
8000242,8006098,5,7,750,300,3030,Düsseldorf
8000253,8000174,58,59,175,90,1020,Düsseldorf
8000253,8000253,92,117,279,90,4710,Düsseldorf
8000253,8000274,26,36,208,60,1860,Düsseldorf
8000253,8000318,59,79,354,90,4680,Düsseldorf
8000253,8001745,39,54,168,45,960,Düsseldorf
8000253,8003412,1,1,720,720,720,Düsseldorf
8000274,8000253,34,39,481,180,4740,Düsseldorf
8000274,8000274,368,451,355,150,5490,Düsseldorf
8000274,8000438,44,53,346,240,1620,Düsseldorf
8000274,8001261,49,55,313,210,1170,Düsseldorf
8000274,8001506,30,40,622,315,5070,Düsseldorf
8000274,8001585,23,37,227,30,1890,Düsseldorf
8000274,8004317,39,40,278,195,1170,Düsseldorf
8000274,8004320,112,147,199,90,1050,Düsseldorf
8000274,8004694,17,19,1205,690,5460,Düsseldorf
8000274,8006226,18,20,464,180,2910,Düsseldorf
8000317,8000317,72,78,306,240,1200,Düsseldorf
8000317,8001900,18,18,448,360,990,Düsseldorf
8000317,8002941,14,21,159,60,1200,Düsseldorf
8000317,8003427,17,18,368,330,960,Düsseldorf
8000317,8005065,21,21,394,360,1140,Düsseldorf
8000318,8000253,72,78,476,180,3360,Düsseldorf
8000318,8000318,131,157,430,180,4680,Düsseldorf
8000318,8001839,19,20,692,375,4680,Düsseldorf
8000318,8005073,29,37,349,150,2490,Düsseldorf
8000318,8006391,19,22,206,135,1380,Düsseldorf
8000388,8000388,86,93,315,180,1380,Düsseldorf
8000388,8001587,42,47,236,150,1380,Düsseldorf
8000388,8002828,43,46,348,210,1350,Düsseldorf
8000390,8000390,64,74,546,210,3510,Düsseldorf
8000390,8003130,30,37,356,180,2460,Düsseldorf
8000390,8005073,34,37,732,360,3510,Düsseldorf
8000430,8003141,30,53,170,60,1080,Düsseldorf
8000432,8000432,89,106,264,150,1200,Düsseldorf
8000432,8000438,42,53,213,90,1080,Düsseldorf
8000432,8003141,46,53,317,240,1200,Düsseldorf
8000438,8000274,47,53,270,210,1020,Düsseldorf
8000438,8000432,45,53,292,210,1230,Düsseldorf
8000438,8000438,89,106,267,180,1230,Düsseldorf
8000579,8000579,96,107,282,180,1500,Düsseldorf
8000579,8001595,51,52,323,195,1140,Düsseldorf
8000579,8001609,44,55,234,120,1470,Düsseldorf
8000584,8000174,15,21,194,120,1440,Düsseldorf
8000584,8000584,35,42,247,180,1440,Düsseldorf
8000584,8002027,20,21,287,240,630,Düsseldorf
8000687,8000687,184,227,194,90,1650,Düsseldorf
8000687,8001596,37,38,302,180,1020,Düsseldorf
8000687,8001605,15,18,167,45,900,Düsseldorf
8000687,8001898,28,32,214,120,1080,Düsseldorf
8000687,8001906,39,43,266,150,1680,Düsseldorf
8000687,8004122,32,39,82,30,390,Düsseldorf
8000687,8004542,14,14,360,270,1290,Düsseldorf
8001072,8001072,37,38,219,120,1950,Düsseldorf
8001072,8001180,17,19,201,90,1020,Düsseldorf
8001072,8001571,18,19,229,150,1920,Düsseldorf
8001180,8000190,19,19,257,120,1380,Düsseldorf
8001180,8001072,19,19,224,120,1950,Düsseldorf
8001180,8001180,38,38,216,120,1740,Düsseldorf
8001261,8000274,38,54,187,60,1020,Düsseldorf
8001261,8001261,87,109,251,150,1170,Düsseldorf
8001261,8003321,45,55,296,180,1140,Düsseldorf
8001308,8001308,86,93,316,180,1440,Düsseldorf
8001308,8001587,43,46,361,210,1320,Düsseldorf
8001308,8001591,42,47,268,180,1440,Düsseldorf
8001469,8001469,54,64,544,225,3240,Düsseldorf
8001469,8004540,13,25,229,30,1590,Düsseldorf
8001469,8004542,5,7,784,210,3450,Düsseldorf
8001469,8006098,32,32,772,570,3720,Düsseldorf
8001506,8000274,34,40,767,300,5520,Düsseldorf
8001506,8000853,13,17,828,690,2520,Düsseldorf
8001506,8001506,113,160,464,210,5520,Düsseldorf
8001506,8001507,37,40,310,240,1230,Düsseldorf
8001506,8004434,34,40,167,30,1050,Düsseldorf
8001507,8001506,16,40,134,0,1080,Düsseldorf
8001507,8001507,52,80,217,150,1230,Düsseldorf
8001507,8003373,35,40,270,225,1110,Düsseldorf
8001571,8000174,17,19,212,150,1890,Düsseldorf
8001571,8001072,18,19,194,90,990,Düsseldorf
8001571,8001571,34,38,203,120,1920,Düsseldorf
8001579,8001579,231,295,225,120,1380,Düsseldorf
8001579,8001582,31,38,227,120,810,Düsseldorf
8001579,8001585,115,148,223,120,1290,Düsseldorf
8001579,8001598,86,107,242,150,1320,Düsseldorf
8001580,8001595,34,40,51,30,210,Düsseldorf
8001581,8001580,1,1,60,60,60,Düsseldorf
8001581,8001581,198,211,247,150,3210,Düsseldorf
8001581,8001582,94,102,256,150,3210,Düsseldorf
8001581,8001591,100,105,240,180,1260,Düsseldorf
8001582,8001579,36,37,145,90,450,Düsseldorf
8001582,8001581,96,101,212,120,1170,Düsseldorf
8001582,8001582,255,299,208,120,3270,Düsseldorf
8001582,8001583,132,151,238,120,3270,Düsseldorf
8001583,8001582,111,148,170,90,1110,Düsseldorf
8001583,8001583,248,299,206,90,3270,Düsseldorf
8001583,8001586,125,151,234,120,3300,Düsseldorf
8001584,8001584,162,196,357,150,3930,Düsseldorf
8001584,8001589,53,59,133,90,420,Düsseldorf
8001584,8001594,32,59,156,60,2910,Düsseldorf
8001584,8004542,17,17,835,690,1440,Düsseldorf
8001584,8006226,22,22,694,600,1770,Düsseldorf
8001584,8006713,37,39,680,300,3900,Düsseldorf
8001585,8000274,40,41,544,240,4800,Düsseldorf
8001585,8001579,110,147,221,90,1350,Düsseldorf
8001585,8001585,282,373,259,120,4800,Düsseldorf
8001585,8001603,123,148,244,150,1380,Düsseldorf
8001585,8006718,31,33,528,240,3720,Düsseldorf
8001586,8001583,120,148,173,90,1140,Düsseldorf
8001586,8001586,248,299,205,90,3360,Düsseldorf
8001586,8001593,45,56,228,120,3420,Düsseldorf
8001586,8001595,81,95,255,180,1500,Düsseldorf
8001587,8000388,45,46,356,210,1350,Düsseldorf
