from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,269,322,250,150,3840,Düsseldorf
8000099,8001898,120,146,195,90,1080,Düsseldorf
8000099,8001912,12,14,240,225,510,Düsseldorf
8000099,8001913,102,109,277,210,1500,Düsseldorf
8000099,8001914,29,38,378,210,3060,Düsseldorf
8000133,8000133,63,74,244,135,1680,Düsseldorf
8000133,8003130,36,37,385,300,1650,Düsseldorf
8000133,8005159,28,37,99,90,360,Düsseldorf
8000138,8000138,122,183,160,60,2910,Düsseldorf
8000138,8002490,28,36,188,60,960,Düsseldorf
8000138,8002869,20,55,35,0,510,Düsseldorf
8000138,8006718,66,92,214,90,2940,Düsseldorf
8000174,8000174,92,118,208,90,1500,Düsseldorf
8000174,8000211,17,19,69,60,240,Düsseldorf
8000174,8000253,38,59,228,60,1530,Düsseldorf
8000174,8000584,18,21,219,180,720,Düsseldorf
8000174,8001571,12,19,201,60,1290,Düsseldorf
8000190,8000190,29,36,272,120,1710,Düsseldorf
8000190,8001180,16,19,234,120,1380,Düsseldorf
8000190,8400644,11,18,303,165,1650,Düsseldorf
8000198,8000198,76,112,83,30,1170,Düsseldorf
8000198,8001915,33,56,121,30,1110,Düsseldorf
8000198,8003245,44,56,50,30,180,Düsseldorf
8000211,8000174,17,19,347,210,1470,Düsseldorf
8000211,8000211,62,80,207,105,1500,Düsseldorf
8000211,8000212,32,39,243,150,1140,Düsseldorf
8000211,8002027,11,21,169,30,960,Düsseldorf
8000211,8003427,18,18,85,60,390,Düsseldorf
8000212,8000211,30,40,282,120,1410,Düsseldorf
8000212,8000212,64,79,277,150,1410,Düsseldorf
8000212,8003426,17,21,271,210,930,Düsseldorf
8000212,8004694,15,18,260,60,1140,Düsseldorf
8000253,8000174,49,59,147,60,990,Düsseldorf
8000253,8000253,99,129,246,90,2220,Düsseldorf
8000253,8000274,27,36,129,30,1200,Düsseldorf
8000253,8000318,54,79,195,60,1740,Düsseldorf
8000253,8001745,37,54,58,30,570,Düsseldorf
8000253,8003412,1,1,630,630,630,Düsseldorf
8000253,8400319,5,6,345,375,660,Düsseldorf
8000274,8000253,33,39,339,240,1710,Düsseldorf
8000274,8000274,434,513,235,120,1920,Düsseldorf
8000274,8000438,47,53,215,120,960,Düsseldorf
8000274,8001261,47,55,149,90,840,Düsseldorf
8000274,8001506,53,56,446,375,1650,Düsseldorf
8000274,8001585,40,57,139,60,1500,Düsseldorf
8000274,8004317,54,55,241,180,1140,Düsseldorf
8000274,8004320,144,161,165,90,1920,Düsseldorf
8000274,8004694,15,19,346,180,1200,Düsseldorf
8000317,8000317,65,78,209,90,1140,Düsseldorf
