from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,39,76,84,30,810,Tübingen
8000014,8000559,9,19,47,0,300,Tübingen
8000014,8000746,11,25,119,0,810,Tübingen
8000014,8000763,12,20,63,30,780,Tübingen
8000014,8000943,6,13,30,0,180,Tübingen
8000014,8004049,18,18,103,45,480,Tübingen
8000014,8004965,22,38,74,30,420,Tübingen
8000069,8000069,28,42,174,90,1440,Tübingen
8000069,8000473,6,7,180,120,390,Tübingen
8000069,8000933,4,8,214,30,1380,Tübingen
8000069,8002656,4,5,156,180,330,Tübingen
8000069,8003969,14,19,235,90,1500,Tübingen
8000069,8005568,8,19,62,0,360,Tübingen
8000069,8005747,2,4,90,45,270,Tübingen
8000112,8000112,66,95,81,30,960,Tübingen
8000112,8001838,1,4,15,0,60,Tübingen
8000112,8002030,9,20,170,0,1290,Tübingen
8000112,8002110,21,35,63,30,330,Tübingen
8000112,8002122,8,24,30,0,180,Tübingen
8000112,8003432,5,7,107,60,420,Tübingen
8000112,8003524,6,9,43,30,120,Tübingen
8000112,8003733,13,29,53,0,390,Tübingen
8000112,8003871,3,3,780,870,1260,Tübingen
8000112,8003930,6,20,28,0,330,Tübingen
8000112,8004029,3,7,34,0,150,Tübingen
8000112,8004965,13,16,64,60,240,Tübingen
8000112,8100090,1,1,180,180,180,Tübingen
8000141,8000141,79,85,128,90,1650,Tübingen
8000141,8000314,17,25,170,180,480,Tübingen
8000141,8003248,27,36,137,60,2010,Tübingen
8000141,8004070,9,9,413,270,1860,Tübingen
8000141,8004778,1,1,30,30,30,Tübingen
8000141,8005197,2,3,140,120,300,Tübingen
8000141,8005916,29,41,45,60,120,Tübingen
8000141,8005918,33,35,112,120,360,Tübingen
8000160,8000160,53,75,135,60,1350,Tübingen
8000160,8002760,10,19,123,30,1260,Tübingen
8000160,8003969,32,37,156,120,1350,Tübingen
8000160,8005087,12,19,123,120,450,Tübingen
8000203,8000203,53,58,305,120,1860,Tübingen
8000203,8000336,22,28,240,120,1350,Tübingen
8000203,8000763,6,6,175,165,360,Tübingen
8000203,8006200,20,22,393,135,1890,Tübingen
8000203,8006545,4,13,55,0,270,Tübingen
8000314,8000141,24,25,264,180,1470,Tübingen
8000314,8000314,101,118,143,90,1050,Tübingen
8000314,8004009,4,9,50,0,270,Tübingen
8000314,8005052,18,36,56,15,270,Tübingen
8000314,8005054,31,34,126,90,330,Tübingen
8000336,8000203,23,28,482,105,3060,Tübingen
8000336,8000336,37,38,416,270,1770,Tübingen
8000336,8000454,19,19,297,180,1050,Tübingen
8000353,8000353,17,18,223,105,1590,Tübingen
8000353,8000473,9,9,273,90,1530,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,6,8,116,45,360,Tübingen
8000454,8000336,18,19,551,300,1620,Tübingen
8000454,8000454,35,38,377,255,1290,Tübingen
8000454,8003897,17,19,292,180,1080,Tübingen
8000473,8000069,8,8,364,255,1530,Tübingen
8000473,8000353,8,9,197,150,450,Tübingen
8000473,8000473,17,18,270,165,1590,Tübingen
8000473,8005747,1,1,270,270,270,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,6,8,45,30,180,Tübingen
8000499,8001684,2,4,15,30,60,Tübingen
8000499,8005333,3,3,100,90,150,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,11,19,129,30,1110,Tübingen
8000559,8000559,18,38,90,0,1140,Tübingen
8000559,8005301,10,19,55,30,270,Tübingen
8000562,8000562,16,23,61,30,270,Tübingen
8000562,8000763,8,12,75,60,270,Tübingen
8000562,8006545,8,11,52,30,180,Tübingen
8000577,8000577,2,2,210,210,390,Tübingen
8000577,8002218,2,2,240,240,420,Tübingen
8000731,8000731,22,27,164,30,2040,Tübingen
8000731,8000959,8,13,226,60,2010,Tübingen
8000731,8005197,12,14,111,60,540,Tübingen
