from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,76,98,45,1170,Tübingen
8000014,8000559,4,19,16,0,120,Tübingen
8000014,8000746,18,25,82,60,270,Tübingen
8000014,8000763,12,20,33,30,240,Tübingen
8000014,8000943,4,13,5,0,90,Tübingen
8000014,8004049,16,18,90,75,240,Tübingen
8000014,8004965,24,38,122,30,1140,Tübingen
8000069,8000069,36,42,404,150,3420,Tübingen
8000069,8000473,7,7,214,180,300,Tübingen
8000069,8000933,6,8,292,180,1230,Tübingen
8000069,8002656,4,5,762,120,3420,Tübingen
8000069,8003969,17,19,174,150,690,Tübingen
8000069,8005568,8,19,403,0,2550,Tübingen
8000069,8005747,2,4,60,60,120,Tübingen
8000112,8000112,64,95,100,30,1410,Tübingen
8000112,8001838,2,4,52,30,150,Tübingen
8000112,8002030,9,20,36,0,180,Tübingen
8000112,8002110,22,35,147,60,1050,Tübingen
8000112,8002122,9,24,64,0,720,Tübingen
8000112,8003432,4,7,51,60,150,Tübingen
8000112,8003524,8,9,77,30,360,Tübingen
8000112,8003733,9,29,35,0,300,Tübingen
8000112,8003871,3,3,60,30,120,Tübingen
8000112,8003930,16,20,52,30,330,Tübingen
8000112,8004029,5,7,77,60,150,Tübingen
8000112,8004965,12,16,66,45,180,Tübingen
8000112,8100090,1,1,1350,1350,1350,Tübingen
8000141,8000141,81,85,220,150,1440,Tübingen
8000141,8000314,21,26,278,120,1650,Tübingen
8000141,8003248,30,36,149,90,630,Tübingen
8000141,8004070,9,9,240,330,480,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,3,3,150,120,240,Tübingen
8000141,8005916,36,41,172,120,840,Tübingen
8000141,8005918,33,35,255,210,1080,Tübingen
8000160,8000160,60,75,339,90,5340,Tübingen
8000160,8002760,9,19,246,0,3900,Tübingen
8000160,8003969,30,37,289,120,3480,Tübingen
8000160,8005087,17,19,516,150,2820,Tübingen
8000203,8000203,51,58,194,120,1170,Tübingen
8000203,8000336,20,28,180,90,630,Tübingen
8000203,8000763,4,6,120,90,390,Tübingen
8000203,8006200,17,22,235,60,960,Tübingen
8000203,8006545,8,13,92,60,390,Tübingen
8000314,8000141,22,26,336,210,2310,Tübingen
8000314,8000314,101,120,244,150,2310,Tübingen
8000314,8004009,7,10,105,30,690,Tübingen
8000314,8005052,23,36,131,60,660,Tübingen
8000314,8005054,31,34,249,195,1110,Tübingen
8000336,8000203,19,28,202,45,1410,Tübingen
8000336,8000336,36,38,218,90,1440,Tübingen
8000336,8000454,18,19,109,90,330,Tübingen
8000353,8000353,15,18,205,150,750,Tübingen
8000353,8000473,8,9,223,150,780,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
