from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,36,76,56,0,720,Tübingen
8000014,8000559,5,19,54,0,780,Tübingen
8000014,8000746,14,25,54,30,720,Tübingen
8000014,8000763,7,20,26,0,180,Tübingen
8000014,8000943,5,13,25,-30,240,Tübingen
8000014,8004049,18,18,137,45,690,Tübingen
8000014,8004965,27,38,61,30,390,Tübingen
8000069,8000069,29,42,144,45,1410,Tübingen
8000069,8000473,7,7,176,150,300,Tübingen
8000069,8000933,4,8,34,15,150,Tübingen
8000069,8002656,4,5,198,150,510,Tübingen
8000069,8003969,16,19,242,120,1380,Tübingen
8000069,8005568,6,19,28,0,300,Tübingen
8000069,8005747,3,4,98,135,150,Tübingen
8000112,8000112,64,95,93,30,600,Tübingen
8000112,8001838,0,4,0,0,0,Tübingen
8000112,8002030,8,20,56,0,360,Tübingen
8000112,8002110,20,35,107,30,480,Tübingen
8000112,8002122,7,25,24,0,180,Tübingen
8000112,8003432,3,7,73,0,270,Tübingen
8000112,8003524,6,9,110,60,300,Tübingen
8000112,8003733,15,29,57,30,240,Tübingen
8000112,8003871,3,3,160,180,240,Tübingen
8000112,8003930,6,20,14,0,90,Tübingen
8000112,8004029,5,7,56,60,120,Tübingen
8000112,8004965,10,16,141,45,840,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,74,86,207,105,2310,Tübingen
8000141,8000314,20,25,220,210,540,Tübingen
8000141,8003248,25,37,176,30,1620,Tübingen
8000141,8004070,9,9,407,330,1530,Tübingen
8000141,8004778,0,1,-30,-30,-30,Tübingen
8000141,8005197,3,3,70,60,120,Tübingen
8000141,8005916,24,41,140,30,2340,Tübingen
8000141,8005918,34,36,182,135,1320,Tübingen
8000160,8000160,60,75,146,60,1320,Tübingen
8000160,8002760,11,19,208,60,1200,Tübingen
8000160,8003969,32,37,129,90,690,Tübingen
8000160,8005087,14,19,84,30,330,Tübingen
8000203,8000203,53,58,150,120,510,Tübingen
8000203,8000336,24,28,161,135,510,Tübingen
8000203,8000763,5,6,70,60,150,Tübingen
8000203,8006200,18,22,112,105,420,Tübingen
8000203,8006545,10,13,104,90,300,Tübingen
8000314,8000141,20,25,277,150,1200,Tübingen
8000314,8000314,99,118,225,150,2280,Tübingen
8000314,8004009,7,9,163,30,690,Tübingen
8000314,8005052,20,35,171,60,2280,Tübingen
8000314,8005054,31,35,187,150,1200,Tübingen
8000336,8000203,21,28,160,90,720,Tübingen
8000336,8000336,36,38,213,165,720,Tübingen
8000336,8000454,19,19,172,150,510,Tübingen
8000353,8000353,18,18,387,255,1650,Tübingen
8000353,8000473,9,9,453,240,1620,Tübingen
8000353,8000999,1,1,870,870,870,Tübingen
8000353,8002673,7,8,206,165,450,Tübingen
8000454,8000336,18,19,278,270,720,Tübingen
8000454,8000454,36,38,212,180,690,Tübingen
8000454,8003897,18,19,166,120,480,Tübingen
8000473,8000069,8,8,416,225,1590,Tübingen
8000473,8000353,9,9,327,270,600,Tübingen
8000473,8000473,18,18,385,270,1710,Tübingen
8000473,8005747,1,1,1110,1110,1110,Tübingen
8000473,8005750,2,2,300,300,390,Tübingen
