from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,41,72,77,30,600,Tübingen
8000014,8000559,10,17,97,60,420,Tübingen
8000014,8000746,11,20,69,30,870,Tübingen
8000014,8000763,14,17,85,60,420,Tübingen
8000014,8000943,7,16,49,0,450,Tübingen
8000014,8004049,14,16,105,90,270,Tübingen
8000014,8004965,25,36,82,60,270,Tübingen
8000069,8000069,33,35,393,240,1860,Tübingen
8000069,8000473,7,8,184,165,330,Tübingen
8000069,8000933,6,6,805,465,1890,Tübingen
8000069,8002656,3,3,220,270,330,Tübingen
8000069,8003969,18,20,286,240,1230,Tübingen
8000069,8005568,5,15,182,0,1830,Tübingen
8000069,8005747,1,2,165,165,330,Tübingen
8000112,8000112,44,68,66,30,990,Tübingen
8000112,8001838,2,2,135,135,150,Tübingen
8000112,8002030,5,15,16,0,60,Tübingen
8000112,8002110,15,22,102,45,990,Tübingen
8000112,8002122,8,19,30,0,120,Tübingen
8000112,8003432,5,8,26,30,60,Tübingen
8000112,8003524,6,9,23,30,90,Tübingen
8000112,8003733,9,16,52,30,240,Tübingen
8000112,8003930,11,19,25,30,90,Tübingen
8000112,8004029,2,8,19,0,120,Tübingen
8000112,8004965,12,17,69,30,570,Tübingen
8000141,8000141,67,84,88,45,990,Tübingen
8000141,8000314,17,23,138,60,810,Tübingen
8000141,8003248,22,30,169,45,2010,Tübingen
8000141,8004070,9,9,367,270,1710,Tübingen
8000141,8005916,13,40,21,0,240,Tübingen
8000141,8005918,24,34,70,60,240,Tübingen
8000160,8000160,60,70,312,225,2460,Tübingen
8000160,8002760,13,17,185,120,870,Tübingen
8000160,8003969,33,35,289,240,1650,Tübingen
8000160,8005087,14,18,525,330,2430,Tübingen
8000203,8000203,39,54,148,60,1410,Tübingen
8000203,8000336,15,26,157,60,990,Tübingen
8000203,8000763,5,6,105,60,360,Tübingen
8000203,8006200,12,20,156,45,1230,Tübingen
8000203,8006545,8,11,292,30,2460,Tübingen
8000314,8000141,22,23,179,210,450,Tübingen
8000314,8000314,87,112,104,60,840,Tübingen
8000314,8004009,5,8,34,30,90,Tübingen
8000314,8005052,14,36,47,0,240,Tübingen
8000314,8005054,22,32,69,30,270,Tübingen
8000336,8000203,13,26,118,15,1620,Tübingen
8000336,8000336,26,36,134,60,1590,Tübingen
8000336,8000454,9,18,60,30,210,Tübingen
8000353,8000353,14,18,178,90,1530,Tübingen
8000353,8000473,7,9,230,90,1500,Tübingen
8000353,8002673,5,9,40,60,90,Tübingen
8000454,8000336,12,18,200,30,1530,Tübingen
8000454,8000454,18,36,121,15,1470,Tübingen
8000454,8003897,9,18,55,30,390,Tübingen
8000473,8000069,7,8,326,180,1440,Tübingen
8000473,8000353,8,9,137,120,270,Tübingen
8000473,8000473,15,18,215,150,1590,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,525,330,1080,Tübingen
8000499,8001684,3,3,510,360,960,Tübingen
8000499,8005333,2,2,300,300,360,Tübingen
8000499,8005379,1,1,990,990,990,Tübingen
8000559,8000014,13,17,210,90,840,Tübingen
8000559,8000559,24,34,159,90,840,Tübingen
8000559,8005301,13,17,102,60,480,Tübingen
8000562,8000562,17,19,297,60,2490,Tübingen
8000562,8000763,8,10,375,45,3060,Tübingen
8000562,8006545,8,9,273,60,1770,Tübingen
8000731,8000731,11,19,32,30,90,Tübingen
8000731,8000959,2,9,17,0,90,Tübingen
8000731,8005197,8,10,57,60,90,Tübingen
8000746,8000014,19,20,154,135,330,Tübingen
8000746,8000746,31,40,107,60,1020,Tübingen
8000746,8000943,14,19,95,30,1020,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,13,17,360,90,3630,Tübingen
8000763,8000203,8,8,112,90,390,Tübingen
8000763,8000562,9,9,193,60,990,Tübingen
8000763,8000763,28,34,214,60,3630,Tübingen
8000909,8000909,17,38,46,0,450,Tübingen
8000909,8003871,13,19,87,60,450,Tübingen
8000909,8004029,10,19,27,30,150,Tübingen
8000933,8000069,6,6,500,450,1110,Tübingen
8000933,8000933,15,18,472,345,1920,Tübingen
8000933,8002096,9,9,743,450,1980,Tübingen
8000933,8002656,1,3,20,0,60,Tübingen
8000943,8000014,4,16,13,0,210,Tübingen
8000943,8000746,14,20,111,105,480,Tübingen
8000943,8000943,39,72,68,30,990,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,12,18,98,30,960,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000943,1,1,60,60,60,Tübingen
8000944,8000944,1,1,30,30,30,Tübingen
8000959,8000731,4,10,15,0,60,Tübingen
8000959,8000959,23,33,63,30,270,Tübingen
8000959,8001946,9,16,68,60,270,Tübingen
8000959,8005197,5,7,103,150,180,Tübingen
8000999,8000353,1,2,120,120,240,Tübingen
8000999,8000999,1,2,105,105,210,Tübingen
8001013,8001013,30,36,450,270,2610,Tübingen
8001013,8002242,1,1,930,930,930,Tübingen
8001013,8002789,1,1,150,150,150,Tübingen
8001013,8005333,15,18,183,135,870,Tübingen
8001015,8001015,5,5,378,60,900,Tübingen
8001015,8002789,3,3,320,30,900,Tübingen
8001015,8005955,1,1,870,870,870,Tübingen
8001422,8001422,12,35,48,0,330,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,12,17,99,90,330,Tübingen
8001424,8001424,12,35,48,0,330,Tübingen
8001424,8001426,12,17,99,90,330,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,12,35,48,0,330,Tübingen
8001426,8070680,12,17,99,90,330,Tübingen
8001684,8000499,3,3,430,270,870,Tübingen
8001684,8001684,36,36,506,360,2490,Tübingen
8001684,8004182,15,15,340,300,930,Tübingen
8001684,8005195,3,3,440,540,540,Tübingen
8001684,8005333,15,15,780,570,2550,Tübingen
8001802,8001802,9,80,11,0,210,Tübingen
