from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,42,74,80,30,1680,Tübingen
8000014,8000559,4,19,14,0,90,Tübingen
8000014,8000746,14,25,49,30,270,Tübingen
8000014,8000763,4,20,54,0,930,Tübingen
8000014,8000943,6,12,150,15,1560,Tübingen
8000014,8004049,18,18,153,60,1710,Tübingen
8000014,8004965,27,37,66,30,540,Tübingen
8000069,8000069,27,42,130,75,1410,Tübingen
8000069,8000473,7,7,171,120,360,Tübingen
8000069,8000933,5,8,251,90,1410,Tübingen
8000069,8002656,3,5,84,30,330,Tübingen
8000069,8003969,12,19,107,60,360,Tübingen
8000069,8005568,6,19,58,0,450,Tübingen
8000069,8005747,2,4,22,15,60,Tübingen
8000112,8000112,72,95,88,30,1590,Tübingen
8000112,8001838,2,4,90,30,300,Tübingen
8000112,8002030,12,20,80,60,390,Tübingen
8000112,8002110,20,35,113,30,1530,Tübingen
8000112,8002122,8,24,34,0,240,Tübingen
8000112,8003432,4,7,64,30,270,Tübingen
8000112,8003524,8,9,63,60,150,Tübingen
8000112,8003733,18,29,64,60,330,Tübingen
8000112,8003871,3,3,180,150,300,Tübingen
8000112,8003930,6,20,20,0,150,Tübingen
8000112,8004029,3,7,34,0,120,Tübingen
8000112,8004965,12,16,86,60,360,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,61,69,96,60,600,Tübingen
8000141,8000314,0,2,0,0,0,Tübingen
8000141,8003248,30,36,139,60,1020,Tübingen
8000141,8003272,1,1,150,150,150,Tübingen
8000141,8004070,8,9,197,210,480,Tübingen
8000141,8005197,3,3,50,30,90,Tübingen
8000141,8005916,40,57,82,60,540,Tübingen
8000141,8005918,27,34,71,60,180,Tübingen
8000160,8000160,55,75,104,60,1080,Tübingen
8000160,8002760,12,19,62,30,240,Tübingen
8000160,8003969,29,37,142,90,1260,Tübingen
8000160,8005087,16,19,107,90,300,Tübingen
8000203,8000203,45,58,136,60,870,Tübingen
8000203,8000336,16,28,121,30,750,Tübingen
8000203,8000763,1,6,5,0,30,Tübingen
8000203,8006200,17,22,184,75,780,Tübingen
8000203,8006545,3,13,21,0,120,Tübingen
8000314,8000141,1,1,600,600,600,Tübingen
8000314,8000314,61,71,94,60,600,Tübingen
8000314,8004009,0,2,0,0,0,Tübingen
