from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,35,72,73,0,840,Tübingen
8000014,8000559,14,18,180,90,900,Tübingen
8000014,8000746,10,20,60,15,450,Tübingen
8000014,8000763,10,17,388,30,3840,Tübingen
8000014,8000943,4,16,0,0,120,Tübingen
8000014,8004049,15,16,229,120,1590,Tübingen
8000014,8004965,21,36,108,30,810,Tübingen
8000069,8000069,27,35,258,120,2100,Tübingen
8000069,8000473,8,8,259,210,660,Tübingen
8000069,8000933,5,6,75,30,300,Tübingen
8000069,8002656,2,3,370,150,960,Tübingen
8000069,8003969,17,20,345,120,2280,Tübingen
8000069,8005568,5,15,40,0,510,Tübingen
8000069,8005747,1,2,90,90,180,Tübingen
8000112,8000112,47,70,90,30,1500,Tübingen
8000112,8001838,1,2,120,120,240,Tübingen
8000112,8002030,6,15,20,0,90,Tübingen
8000112,8002110,14,22,143,30,1350,Tübingen
8000112,8002122,7,19,30,0,120,Tübingen
8000112,8003432,4,8,94,15,420,Tübingen
8000112,8003524,6,9,53,30,180,Tübingen
8000112,8003733,13,16,169,60,1320,Tübingen
8000112,8003930,10,19,68,30,570,Tübingen
8000112,8004029,5,8,131,30,810,Tübingen
8000112,8004965,9,18,0,15,60,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,55,84,95,30,1470,Tübingen
8000141,8000314,15,15,282,240,810,Tübingen
8000141,8003248,24,30,225,120,1920,Tübingen
8000141,8004070,9,9,513,360,1830,Tübingen
8000141,8005916,23,40,45,60,180,Tübingen
8000141,8005918,13,34,18,0,120,Tübingen
8000160,8000160,55,70,193,90,2070,Tübingen
8000160,8002760,13,17,349,180,1980,Tübingen
8000160,8003969,28,35,194,120,930,Tübingen
8000160,8005087,14,18,125,75,600,Tübingen
8000203,8000203,50,54,542,240,4290,Tübingen
8000203,8000336,25,26,688,255,8400,Tübingen
8000203,8000763,6,6,65,30,180,Tübingen
8000203,8006200,19,20,555,315,3120,Tübingen
8000203,8006545,6,11,619,60,5580,Tübingen
8000314,8000141,15,15,308,180,1020,Tübingen
8000314,8000314,73,96,124,60,960,Tübingen
8000314,8005052,16,36,59,0,420,Tübingen
8000314,8005054,15,32,23,0,120,Tübingen
8000336,8000203,19,26,509,165,3390,Tübingen
8000336,8000336,34,36,668,240,8370,Tübingen
8000336,8000454,18,18,742,210,8340,Tübingen
8000353,8000353,18,18,340,225,1710,Tübingen
8000353,8000473,8,9,407,210,1650,Tübingen
8000353,8002673,7,9,200,180,720,Tübingen
8000454,8000336,18,18,537,390,1560,Tübingen
8000454,8000454,36,36,615,315,8280,Tübingen
8000454,8003897,16,18,740,180,8220,Tübingen
8000473,8000069,8,8,491,315,1860,Tübingen
8000473,8000353,9,9,293,210,810,Tübingen
8000473,8000473,17,18,402,270,1710,Tübingen
8000473,8005747,1,1,1470,1470,1470,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,120,120,180,Tübingen
8000499,8001684,3,3,90,90,150,Tübingen
8000499,8005333,2,2,120,120,120,Tübingen
8000499,8005379,1,1,180,180,180,Tübingen
8000559,8000014,15,18,343,180,1950,Tübingen
8000559,8000559,28,34,273,135,1950,Tübingen
8000559,8005301,15,17,194,120,930,Tübingen
8000562,8000562,16,19,526,60,5610,Tübingen
8000562,8000763,9,10,753,105,5820,Tübingen
8000562,8006545,9,9,317,60,1500,Tübingen
8000731,8000731,16,19,137,90,750,Tübingen
8000731,8000959,7,9,170,90,720,Tübingen
8000731,8005197,9,10,114,105,240,Tübingen
8000746,8000014,17,20,201,135,840,Tübingen
8000746,8000746,27,40,121,45,810,Tübingen
8000746,8000943,10,19,63,30,480,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,11,17,499,60,6540,Tübingen
8000763,8000203,8,8,615,105,4020,Tübingen
8000763,8000562,8,9,283,60,1230,Tübingen
8000763,8000763,27,34,450,60,6270,Tübingen
8000909,8000909,23,38,64,30,330,Tübingen
8000909,8003871,15,19,101,120,360,Tübingen
8000909,8004029,11,19,54,30,240,Tübingen
8000933,8000069,5,6,80,60,180,Tübingen
8000933,8000933,15,18,150,90,1110,Tübingen
8000933,8002096,9,9,287,180,1230,Tübingen
8000933,8002656,1,3,20,0,60,Tübingen
8000943,8000014,2,16,-11,0,30,Tübingen
8000943,8000746,16,20,171,90,810,Tübingen
8000943,8000943,32,74,64,0,840,Tübingen
8000943,8003592,8,19,52,0,480,Tübingen
8000943,8004965,0,1,0,0,0,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,8,10,75,45,180,Tübingen
8000959,8000959,30,33,175,150,870,Tübingen
8000959,8001946,13,16,202,165,990,Tübingen
8000959,8005197,6,7,257,210,540,Tübingen
8000999,8000353,2,2,525,525,630,Tübingen
8000999,8000999,2,2,555,555,660,Tübingen
8001013,8001013,27,36,130,60,1020,Tübingen
8001013,8002242,1,1,60,60,60,Tübingen
8001013,8002789,1,1,60,60,60,Tübingen
8001013,8005333,15,18,120,90,780,Tübingen
8001015,8001015,5,5,78,60,180,Tübingen
8001015,8002789,3,3,90,60,180,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001422,8001422,2,35,4,0,120,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,2,17,9,0,120,Tübingen
8001424,8001424,10,35,13,0,150,Tübingen
8001424,8001426,10,17,26,30,150,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,10,35,13,0,150,Tübingen
8001426,8070680,10,17,26,30,150,Tübingen
8001684,8000499,3,3,80,90,120,Tübingen
8001684,8001684,24,36,130,60,900,Tübingen
8001684,8004182,9,15,112,60,840,Tübingen
8001684,8005195,3,3,100,90,150,Tübingen
8001684,8005333,10,15,192,90,990,Tübingen
8001802,8001802,30,80,44,0,1620,Tübingen
8001802,8004778,6,40,46,0,1590,Tübingen
8001802,8070591,33,40,46,30,180,Tübingen
8001820,8001820,2,3,70,30,180,Tübingen
8001820,8003592,1,2,75,75,150,Tübingen
8001838,8000112,0,1,0,0,0,Tübingen
8001838,8001838,18,35,47,30,270,Tübingen
8001838,8002030,11,17,55,30,240,Tübingen
8001838,8003524,12,17,51,30,300,Tübingen
8001946,8000959,16,17,159,90,510,Tübingen
8001946,8001946,29,34,181,150,810,Tübingen
8001946,8004104,13,16,163,150,660,Tübingen
8001946,8005197,1,1,150,150,150,Tübingen
8002030,8000112,11,17,64,30,210,Tübingen
8002030,8001838,8,15,22,30,90,Tübingen
8002030,8002030,16,32,38,15,210,Tübingen
8002111,8002111,31,38,65,60,180,Tübingen
8002111,8003345,8,19,38,0,180,Tübingen
