from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,74,74,30,600,Tübingen
8000014,8000559,9,19,95,0,630,Tübingen
8000014,8000746,17,25,59,30,240,Tübingen
8000014,8000763,7,20,45,0,270,Tübingen
8000014,8000943,4,12,62,0,480,Tübingen
8000014,8004049,18,18,108,45,570,Tübingen
8000014,8004965,31,38,87,30,420,Tübingen
8000069,8000069,15,19,317,390,960,Tübingen
8000069,8000473,7,7,330,360,690,Tübingen
8000069,8000933,2,5,6,0,60,Tübingen
8000069,8002656,1,2,30,30,60,Tübingen
8000069,8003969,18,19,355,210,1800,Tübingen
8000069,8005568,7,19,106,0,570,Tübingen
8000069,8005747,3,4,315,315,630,Tübingen
8000112,8000112,63,96,73,30,1470,Tübingen
8000112,8001838,3,4,52,45,120,Tübingen
8000112,8002030,12,20,63,45,240,Tübingen
8000112,8002110,18,35,102,30,1050,Tübingen
8000112,8002122,11,24,25,0,120,Tübingen
8000112,8003432,4,7,43,60,90,Tübingen
8000112,8003524,5,10,36,15,150,Tübingen
8000112,8003733,13,29,26,0,150,Tübingen
8000112,8003871,3,3,120,150,150,Tübingen
8000112,8003930,10,20,20,15,60,Tübingen
8000112,8004029,5,7,47,30,150,Tübingen
8000112,8004965,14,16,66,60,210,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,59,68,90,60,450,Tübingen
8000141,8000314,7,10,84,30,510,Tübingen
8000141,8003248,26,36,88,30,720,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,2,2,165,165,240,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,1,3,10,0,30,Tübingen
8000141,8005916,34,41,100,60,420,Tübingen
8000141,8005918,26,33,79,60,210,Tübingen
8000160,8000160,69,75,303,240,1890,Tübingen
8000160,8002760,15,19,224,180,1020,Tübingen
8000160,8003969,36,37,360,270,1710,Tübingen
8000160,8005087,18,19,365,390,1800,Tübingen
8000203,8000203,50,58,159,105,840,Tübingen
8000203,8000336,20,28,146,120,810,Tübingen
8000203,8000763,5,6,100,120,180,Tübingen
8000203,8006200,20,22,160,90,840,Tübingen
8000203,8006545,4,13,46,0,240,Tübingen
8000314,8000141,8,11,627,360,3420,Tübingen
8000314,8000314,67,88,173,90,3360,Tübingen
8000314,8004009,7,10,114,45,600,Tübingen
8000314,8005052,15,36,93,0,600,Tübingen
8000314,8005054,26,33,101,90,540,Tübingen
8000336,8000203,21,28,148,60,540,Tübingen
8000336,8000336,38,38,200,135,780,Tübingen
8000336,8000454,16,19,158,60,840,Tübingen
8000353,8000353,4,4,210,195,420,Tübingen
8000353,8000473,2,2,150,150,240,Tübingen
8000353,8000999,1,1,120,120,120,Tübingen
8000353,8002673,1,1,360,360,360,Tübingen
8000454,8000336,19,19,273,210,810,Tübingen
8000454,8000454,33,38,211,150,1050,Tübingen
8000454,8003897,13,19,177,60,1170,Tübingen
8000473,8000069,6,8,180,165,450,Tübingen
8000473,8000353,2,2,330,330,540,Tübingen
8000473,8000473,4,4,270,180,660,Tübingen
8000473,8005747,1,1,300,300,300,Tübingen
8000473,8005750,1,2,60,60,120,Tübingen
8000499,8000499,8,8,259,210,540,Tübingen
8000499,8001684,4,4,315,330,540,Tübingen
8000499,8005333,3,3,250,240,420,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,13,19,219,60,1230,Tübingen
8000559,8000559,23,38,161,30,1200,Tübingen
8000559,8005301,10,19,101,30,600,Tübingen
8000562,8000562,15,23,68,30,300,Tübingen
8000562,8000763,7,12,45,30,210,Tübingen
8000562,8006545,7,11,95,30,300,Tübingen
8000577,8000577,2,2,75,75,90,Tübingen
8000577,8002218,2,2,90,90,120,Tübingen
8000731,8000731,24,27,208,60,1860,Tübingen
8000731,8000959,9,13,157,60,1020,Tübingen
8000731,8005197,14,14,266,75,1830,Tübingen
8000746,8000014,24,26,138,90,480,Tübingen
8000746,8000746,41,51,101,60,450,Tübingen
8000746,8000943,11,20,42,30,150,Tübingen
8000746,8000944,4,5,144,150,240,Tübingen
8000763,8000014,11,20,106,90,420,Tübingen
8000763,8000203,6,8,41,30,90,Tübingen
8000763,8000562,9,11,87,30,300,Tübingen
8000763,8000763,20,38,67,30,270,Tübingen
8000858,8000858,2,2,90,90,150,Tübingen
8000858,8006373,2,2,135,135,180,Tübingen
8000909,8000909,35,47,101,90,570,Tübingen
8000909,8003871,22,23,155,120,480,Tübingen
8000909,8004029,13,24,66,30,570,Tübingen
8000933,8000069,4,6,45,45,180,Tübingen
8000933,8000933,4,14,30,0,240,Tübingen
8000933,8002096,4,7,26,30,90,Tübingen
8000933,8002656,0,1,0,0,0,Tübingen
8000943,8000014,5,11,35,0,150,Tübingen
8000943,8000746,19,22,124,75,450,Tübingen
8000943,8000943,50,76,84,60,480,Tübingen
8000943,8000944,2,4,82,60,210,Tübingen
8000943,8003592,12,20,64,45,270,Tübingen
8000943,8004965,0,1,-60,-60,-60,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,4,4,120,105,240,Tübingen
8000944,8000943,4,5,174,150,300,Tübingen
8000944,8000944,7,9,133,150,270,Tübingen
8000959,8000731,11,14,242,105,1860,Tübingen
8000959,8000959,39,42,206,90,1920,Tübingen
8000959,8001946,18,21,173,90,1020,Tübingen
8000959,8005197,7,7,236,240,450,Tübingen
8000999,8000353,1,1,240,240,240,Tübingen
8000999,8000999,2,2,165,165,240,Tübingen
8000999,8002673,1,1,30,30,30,Tübingen
8001013,8001013,33,39,305,210,2040,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,2,120,120,240,Tübingen
8001013,8005333,18,19,327,270,930,Tübingen
8001015,8001015,5,5,186,120,420,Tübingen
8001015,8002789,2,2,165,165,270,Tübingen
8001015,8005955,1,1,420,420,420,Tübingen
8001422,8001422,14,37,97,0,1590,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,14,18,200,75,1590,Tübingen
8001424,8001424,15,37,109,0,1620,Tübingen
8001424,8001426,15,18,223,105,1620,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,15,37,109,0,1620,Tübingen
8001426,8070680,15,18,223,105,1620,Tübingen
8001684,8000499,2,4,135,75,390,Tübingen
8001684,8001684,35,37,377,300,1710,Tübingen
8001684,8004182,15,15,374,300,1110,Tübingen
8001684,8005195,3,3,240,180,420,Tübingen
8001684,8005333,14,16,446,270,1740,Tübingen
8001802,8001802,52,80,75,60,420,Tübingen
8001802,8004778,16,42,46,0,300,Tübingen
8001802,8070591,36,40,104,75,450,Tübingen
8001820,8001820,4,4,180,180,300,Tübingen
8001820,8003592,3,3,150,120,270,Tübingen
8001838,8000112,4,4,158,165,210,Tübingen
8001838,8001838,35,45,74,60,510,Tübingen
8001838,8002030,12,20,57,30,480,Tübingen
8001838,8003524,18,22,74,60,240,Tübingen
8001946,8000959,19,21,260,90,1980,Tübingen
8001946,8001946,38,40,234,120,2160,Tübingen
8001946,8004104,15,19,156,120,750,Tübingen
8001946,8005197,2,2,180,180,180,Tübingen
8002030,8000112,17,20,80,60,540,Tübingen
8002030,8001838,17,20,74,45,270,Tübingen
