from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,49,72,289,60,7260,Tübingen
8000014,8000559,5,20,21,0,180,Tübingen
8000014,8000746,16,20,496,30,7080,Tübingen
8000014,8000763,16,21,26,30,60,Tübingen
8000014,8000943,11,16,311,60,3420,Tübingen
8000014,8004049,15,16,116,45,450,Tübingen
8000014,8004965,27,36,148,30,1140,Tübingen
8000069,8000069,1,2,75,75,150,Tübingen
8000069,8000473,7,8,128,90,510,Tübingen
8000069,8003969,11,20,60,30,600,Tübingen
8000069,8005568,3,15,106,0,1620,Tübingen
8000069,8005747,4,9,50,0,180,Tübingen
8000112,8000112,46,60,149,60,1770,Tübingen
8000112,8001838,1,2,15,15,30,Tübingen
8000112,8002030,11,15,74,60,180,Tübingen
8000112,8002110,9,15,62,30,330,Tübingen
8000112,8002122,9,18,228,30,1440,Tübingen
8000112,8003432,8,8,274,165,1110,Tübingen
8000112,8003524,7,9,47,30,120,Tübingen
8000112,8003733,9,16,47,30,240,Tübingen
8000112,8003930,9,19,125,0,1680,Tübingen
8000112,8004029,7,8,94,105,180,Tübingen
8000112,8004965,13,17,563,90,3570,Tübingen
8000141,8000141,27,38,46,30,240,Tübingen
8000141,8000314,4,8,41,15,150,Tübingen
8000141,8003248,17,28,80,30,1350,Tübingen
8000141,8005916,18,31,43,60,150,Tübingen
8000141,8005918,10,19,30,30,90,Tübingen
8000160,8000160,36,70,72,30,1770,Tübingen
8000160,8002760,6,17,18,0,120,Tübingen
8000160,8003969,24,35,59,30,240,Tübingen
8000160,8005087,10,18,173,30,1920,Tübingen
8000203,8000203,51,54,324,180,2790,Tübingen
8000203,8000336,23,26,263,180,870,Tübingen
8000203,8000763,5,6,90,75,240,Tübingen
8000203,8006200,20,20,546,285,2580,Tübingen
8000203,8006545,5,11,22,0,60,Tübingen
8000314,8000141,8,8,720,660,1440,Tübingen
8000314,8000314,40,54,164,30,1470,Tübingen
8000314,8004009,7,8,116,105,270,Tübingen
8000314,8005052,5,22,64,0,720,Tübingen
