from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,29,48,62,30,720,Tübingen
8000014,8000559,1,12,10,0,120,Tübingen
8000014,8000746,8,13,32,30,150,Tübingen
8000014,8000763,1,12,2,0,30,Tübingen
8000014,8000943,5,11,68,0,630,Tübingen
8000014,8004049,12,13,62,60,240,Tübingen
8000014,8004965,16,24,55,45,150,Tübingen
8000069,8000069,18,23,167,120,510,Tübingen
8000069,8000473,5,5,264,270,420,Tübingen
8000069,8000933,2,4,82,60,240,Tübingen
8000069,8002656,1,2,180,180,360,Tübingen
8000069,8003969,11,14,191,165,480,Tübingen
8000069,8005568,4,10,60,0,390,Tübingen
8000069,8005747,1,2,135,135,270,Tübingen
8000112,8000112,26,49,86,30,1260,Tübingen
8000112,8001838,0,1,0,0,0,Tübingen
8000112,8002030,6,11,46,30,240,Tübingen
8000112,8002110,7,16,131,0,1110,Tübingen
8000112,8002122,7,13,272,30,1740,Tübingen
8000112,8003432,4,6,45,45,90,Tübingen
8000112,8003524,4,5,126,60,450,Tübingen
8000112,8003733,6,13,111,0,1080,Tübingen
8000112,8003930,4,13,14,0,90,Tübingen
8000112,8004029,5,5,126,90,240,Tübingen
8000112,8004965,8,11,106,30,870,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,31,48,39,30,270,Tübingen
8000141,8003248,13,22,117,30,390,Tübingen
8000141,8004070,6,6,320,330,570,Tübingen
8000141,8005916,13,30,33,0,180,Tübingen
8000141,8005918,13,24,38,30,120,Tübingen
8000160,8000160,34,49,128,60,1650,Tübingen
8000160,8002760,6,12,68,15,300,Tübingen
8000160,8003969,19,25,162,60,1650,Tübingen
8000160,8005087,8,12,130,105,450,Tübingen
8000203,8000203,34,38,231,180,870,Tübingen
8000203,8000336,15,18,268,195,690,Tübingen
8000203,8000763,3,4,68,30,210,Tübingen
8000203,8006200,12,14,311,225,750,Tübingen
8000203,8006545,5,8,60,60,150,Tübingen
8000314,8000314,35,47,46,30,240,Tübingen
8000314,8005052,10,26,42,0,420,Tübingen
8000314,8005054,15,23,43,30,180,Tübingen
8000336,8000203,14,18,287,255,780,Tübingen
