from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,32,75,99,0,1500,Tübingen
8000014,8000559,5,19,38,0,420,Tübingen
8000014,8000746,10,25,68,0,660,Tübingen
8000014,8000763,9,20,75,0,1200,Tübingen
8000014,8000943,5,13,42,0,360,Tübingen
8000014,8004049,17,18,58,30,210,Tübingen
8000014,8004965,21,37,121,30,1500,Tübingen
8000069,8000069,25,42,101,45,1500,Tübingen
8000069,8000473,5,7,99,90,210,Tübingen
8000069,8000933,4,8,60,45,180,Tübingen
8000069,8002656,4,5,60,30,180,Tübingen
8000069,8003969,10,19,136,30,1620,Tübingen
8000069,8005568,7,19,41,0,300,Tübingen
8000069,8005747,3,4,135,75,390,Tübingen
8000112,8000112,74,94,109,60,1830,Tübingen
8000112,8001838,3,4,75,75,150,Tübingen
8000112,8002030,12,20,148,60,900,Tübingen
8000112,8002110,24,35,94,60,480,Tübingen
8000112,8002122,10,24,36,0,240,Tübingen
8000112,8003432,6,7,201,90,720,Tübingen
8000112,8003524,6,9,57,30,270,Tübingen
8000112,8003733,17,29,120,30,1620,Tübingen
8000112,8003871,3,3,400,240,930,Tübingen
8000112,8003930,12,20,56,30,270,Tübingen
8000112,8004029,4,7,26,30,60,Tübingen
8000112,8004965,12,16,159,75,690,Tübingen
8000141,8000141,77,85,109,60,1170,Tübingen
8000141,8000314,20,26,160,120,750,Tübingen
8000141,8003248,25,36,114,30,1320,Tübingen
8000141,8004070,9,9,247,90,1230,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,3,3,90,30,210,Tübingen
8000141,8005916,23,41,70,30,600,Tübingen
8000141,8005918,33,35,133,90,660,Tübingen
8000160,8000160,54,75,102,60,1440,Tübingen
8000160,8002760,9,19,104,0,1350,Tübingen
8000160,8003969,28,37,86,60,300,Tübingen
8000160,8005087,16,19,106,60,300,Tübingen
8000203,8000203,49,58,113,90,420,Tübingen
8000203,8000336,19,28,135,105,480,Tübingen
8000203,8000763,6,6,100,75,210,Tübingen
8000203,8006200,15,22,91,45,450,Tübingen
8000203,8006545,4,13,12,0,60,Tübingen
8000314,8000141,23,26,287,105,1800,Tübingen
8000314,8000314,94,118,149,90,1680,Tübingen
8000314,8004009,9,10,162,30,720,Tübingen
8000314,8005052,16,36,60,0,420,Tübingen
8000314,8005054,28,33,111,90,690,Tübingen
8000336,8000203,19,28,96,60,360,Tübingen
8000336,8000336,37,38,142,120,390,Tübingen
8000336,8000454,19,19,111,90,270,Tübingen
8000353,8000353,14,18,155,60,1290,Tübingen
8000353,8000473,5,9,217,60,1410,Tübingen
8000353,8000999,1,1,270,270,270,Tübingen
8000353,8002673,4,8,15,15,30,Tübingen
8000454,8000336,17,19,178,180,420,Tübingen
8000454,8000454,35,38,135,120,390,Tübingen
8000454,8003897,18,19,106,120,240,Tübingen
8000473,8000069,6,8,278,75,1620,Tübingen
