from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,8,19,107,0,1050,Tübingen
8000014,8000763,15,20,40,30,150,Tübingen
8000014,8004049,18,18,202,90,1470,Tübingen
8000014,8004965,31,36,237,60,2850,Tübingen
8000069,8000069,38,42,387,210,2250,Tübingen
8000069,8000473,7,7,253,180,600,Tübingen
8000069,8000933,8,8,356,180,1650,Tübingen
8000069,8002656,3,5,300,150,1110,Tübingen
8000069,8003969,19,19,464,210,2460,Tübingen
8000069,8005568,7,19,148,0,1320,Tübingen
8000069,8005747,2,4,172,150,390,Tübingen
8000112,8000112,36,45,211,90,1860,Tübingen
8000112,8001838,4,4,368,180,1080,Tübingen
8000112,8002030,14,20,165,60,840,Tübingen
8000112,8002122,15,24,110,60,720,Tübingen
8000112,8003432,5,7,334,180,1050,Tübingen
8000112,8003524,7,9,80,30,270,Tübingen
8000112,8003733,10,28,131,0,1830,Tübingen
8000112,8003871,3,3,200,120,360,Tübingen
8000112,8003930,14,21,213,30,1800,Tübingen
8000112,8004029,5,7,56,60,120,Tübingen
8000112,8004965,13,17,355,120,1950,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,70,77,194,120,1140,Tübingen
8000141,8000314,21,24,216,150,690,Tübingen
8000141,8003248,29,36,234,120,1170,Tübingen
8000141,8003272,1,1,90,90,90,Tübingen
8000141,8004070,8,9,557,600,1200,Tübingen
8000141,8005197,2,3,270,90,720,Tübingen
8000141,8005916,28,57,145,0,3720,Tübingen
8000141,8005918,24,30,119,60,600,Tübingen
8000160,8000160,66,75,285,180,2190,Tübingen
8000160,8002760,15,19,349,150,2100,Tübingen
8000160,8003969,33,37,266,150,1710,Tübingen
8000160,8005087,17,19,264,210,1440,Tübingen
8000203,8000203,48,58,323,150,3990,Tübingen
8000203,8000336,24,28,414,180,3810,Tübingen
8000203,8000763,6,6,55,45,90,Tübingen
8000203,8006200,15,22,286,150,1170,Tübingen
8000203,8006545,9,13,67,60,270,Tübingen
8000314,8000141,25,25,529,360,2250,Tübingen
8000314,8000314,97,109,264,180,2310,Tübingen
8000314,8004009,7,9,117,60,480,Tübingen
8000314,8005052,21,32,191,120,1080,Tübingen
8000314,8005054,26,30,160,120,1050,Tübingen
8000336,8000203,23,28,276,75,1590,Tübingen
8000336,8000336,36,38,436,150,3990,Tübingen
8000336,8000454,17,19,469,150,4020,Tübingen
8000353,8000353,15,18,390,390,1080,Tübingen
8000353,8000473,8,9,523,510,1320,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,270,300,690,Tübingen
8000454,8000336,17,19,384,180,1410,Tübingen
8000454,8000454,32,38,412,150,4020,Tübingen
8000454,8003897,16,19,453,120,3990,Tübingen
8000473,8000069,7,8,892,615,2130,Tübingen
8000473,8000353,8,9,310,150,810,Tübingen
8000473,8000473,16,18,527,480,1920,Tübingen
8000473,8005747,1,1,180,180,180,Tübingen
8000473,8005750,1,2,60,60,120,Tübingen
8000499,8000499,7,8,202,210,420,Tübingen
8000499,8001684,4,4,188,180,270,Tübingen
8000499,8005333,3,3,320,390,510,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,14,19,249,30,1320,Tübingen
8000559,8000559,23,38,186,30,1320,Tübingen
8000559,8005301,11,19,120,30,1080,Tübingen
8000562,8000562,17,23,70,60,300,Tübingen
8000562,8000763,10,12,85,60,240,Tübingen
8000562,8006545,8,11,63,60,210,Tübingen
8000577,8000577,1,2,45,45,90,Tübingen
8000577,8002218,1,2,60,60,120,Tübingen
8000731,8000731,21,27,172,90,1050,Tübingen
8000731,8000959,11,13,263,180,1080,Tübingen
8000731,8005197,11,14,107,60,330,Tübingen
8000763,8000014,17,20,75,75,180,Tübingen
8000763,8000203,7,8,116,75,330,Tübingen
8000763,8000562,9,11,68,60,210,Tübingen
8000763,8000763,31,38,69,60,300,Tübingen
8000858,8000858,1,2,0,0,30,Tübingen
8000858,8006373,1,2,30,30,60,Tübingen
8000909,8000909,39,47,230,150,810,Tübingen
8000909,8003871,21,23,286,180,840,Tübingen
8000909,8004029,18,24,189,120,630,Tübingen
8000933,8000069,6,8,285,135,1560,Tübingen
8000933,8000933,21,27,280,120,1620,Tübingen
8000933,8002096,12,13,374,210,1530,Tübingen
8000933,8002656,4,6,70,60,240,Tübingen
8000943,8000943,0,3,-10,0,0,Tübingen
8000943,8003592,10,20,28,15,240,Tübingen
8000943,8004965,0,1,0,0,0,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000944,8000943,0,1,-30,-30,-30,Tübingen
8000959,8000731,10,14,73,60,270,Tübingen
8000959,8000959,35,42,226,150,1080,Tübingen
8000959,8001946,19,21,279,180,1110,Tübingen
8000959,8005197,7,7,399,360,690,Tübingen
8000999,8000353,2,2,330,330,570,Tübingen
8000999,8000999,2,3,210,90,540,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,34,39,216,120,1620,Tübingen
8001013,8002242,1,1,210,210,210,Tübingen
8001013,8002789,2,2,120,120,150,Tübingen
8001013,8005333,18,19,183,150,1290,Tübingen
8001015,8001015,5,5,132,180,210,Tübingen
8001015,8002789,1,2,15,15,30,Tübingen
8001015,8005955,1,1,210,210,210,Tübingen
8001422,8001422,14,32,56,0,510,Tübingen
8001422,8070678,0,16,0,0,0,Tübingen
8001422,8070679,14,16,112,75,510,Tübingen
8001424,8001424,14,32,68,0,540,Tübingen
8001424,8001426,14,16,135,75,540,Tübingen
8001424,8070679,0,16,0,0,0,Tübingen
8001426,8001424,0,16,0,0,0,Tübingen
8001426,8001426,14,32,68,0,540,Tübingen
8001426,8070680,14,16,135,75,540,Tübingen
8001684,8000499,3,4,180,165,390,Tübingen
8001684,8001684,36,37,302,210,1620,Tübingen
8001684,8004182,14,15,278,210,1410,Tübingen
8001684,8005195,3,3,200,240,240,Tübingen
8001684,8005333,16,16,360,270,1650,Tübingen
8001802,8001802,44,80,166,30,7380,Tübingen
8001802,8004778,15,57,25,0,210,Tübingen
8001802,8070591,30,40,296,75,7380,Tübingen
8001820,8001820,2,3,140,90,330,Tübingen
8001820,8003592,3,3,120,90,240,Tübingen
8001838,8000112,4,4,772,555,1860,Tübingen
8001838,8001838,40,45,220,90,1860,Tübingen
8001838,8002030,16,20,134,75,630,Tübingen
8001838,8003524,22,22,217,90,930,Tübingen
8001946,8000959,15,21,173,90,630,Tübingen
8001946,8001946,34,40,240,180,990,Tübingen
8001946,8004104,16,19,268,180,840,Tübingen
8001946,8005197,2,2,150,150,180,Tübingen
8002030,8000112,18,20,158,90,660,Tübingen
8002030,8001838,20,20,208,90,900,Tübingen
8002030,8002030,34,40,169,60,840,Tübingen
8002111,8002111,41,46,245,150,1110,Tübingen
8002111,8003345,18,24,176,120,600,Tübingen
8002111,8003850,21,22,304,180,1110,Tübingen
8002120,8002120,45,54,171,60,1860,Tübingen
8002120,8003220,13,27,151,0,1860,Tübingen
8002120,8003733,23,27,169,90,1290,Tübingen
8002242,8001013,2,2,30,30,30,Tübingen
8002242,8002242,3,3,90,30,210,Tübingen
