from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,44,74,114,30,1230,Tübingen
8000014,8000559,8,19,131,0,990,Tübingen
8000014,8000746,19,25,122,30,1200,Tübingen
8000014,8000763,8,20,30,0,300,Tübingen
8000014,8000943,7,12,48,30,300,Tübingen
8000014,8004049,17,18,77,75,270,Tübingen
8000014,8004965,26,37,122,60,630,Tübingen
8000069,8000069,28,42,206,75,1500,Tübingen
8000069,8000473,5,7,159,150,540,Tübingen
8000069,8000933,3,8,52,0,240,Tübingen
8000069,8002656,3,5,366,330,1050,Tübingen
8000069,8003969,18,19,309,120,1740,Tübingen
8000069,8005568,7,19,90,0,480,Tübingen
8000069,8005747,3,4,98,45,300,Tübingen
8000112,8000112,73,95,151,60,1140,Tübingen
8000112,8001838,2,4,52,15,180,Tübingen
8000112,8002030,17,20,129,60,840,Tübingen
8000112,8002110,25,35,213,90,1170,Tübingen
8000112,8002122,15,24,152,45,990,Tübingen
8000112,8003432,7,7,141,30,480,Tübingen
8000112,8003524,7,9,67,60,180,Tübingen
8000112,8003733,19,29,62,30,570,Tübingen
8000112,8003871,3,3,180,180,210,Tübingen
8000112,8003930,10,20,63,15,330,Tübingen
8000112,8004029,6,7,116,120,240,Tübingen
8000112,8004965,14,16,182,120,1140,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,69,85,102,60,810,Tübingen
8000141,8000314,14,18,232,180,840,Tübingen
8000141,8003248,28,36,176,105,930,Tübingen
8000141,8003272,1,1,90,90,90,Tübingen
8000141,8004070,8,9,320,330,810,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,3,3,240,300,360,Tübingen
8000141,8005916,26,41,70,60,420,Tübingen
8000141,8005918,20,34,44,30,180,Tübingen
8000160,8000160,57,75,200,90,1650,Tübingen
8000160,8002760,14,19,234,60,1440,Tübingen
8000160,8003969,31,37,169,90,1230,Tübingen
8000160,8005087,17,19,216,120,630,Tübingen
8000203,8000203,44,58,146,90,630,Tübingen
8000203,8000336,23,28,251,180,1860,Tübingen
8000203,8000763,5,6,100,90,300,Tübingen
8000203,8006200,15,22,149,75,780,Tübingen
8000203,8006545,5,13,95,0,750,Tübingen
8000314,8000141,13,17,321,330,1200,Tübingen
8000314,8000314,79,103,148,60,1230,Tübingen
8000314,8004009,1,2,0,0,30,Tübingen
8000314,8005052,16,36,72,0,540,Tübingen
8000314,8005054,23,34,53,30,270,Tübingen
8000336,8000203,19,28,133,60,750,Tübingen
8000336,8000336,36,38,214,120,1860,Tübingen
8000336,8000454,15,19,212,60,1860,Tübingen
8000353,8000353,16,18,265,225,930,Tübingen
8000353,8000473,8,9,290,210,750,Tübingen
8000353,8000999,1,1,150,150,150,Tübingen
8000353,8002673,7,8,172,75,870,Tübingen
8000454,8000336,17,19,234,180,720,Tübingen
8000454,8000454,29,38,212,120,1860,Tübingen
8000454,8003897,11,19,199,60,1860,Tübingen
8000473,8000069,7,8,518,270,1470,Tübingen
8000473,8000353,8,9,230,210,720,Tübingen
8000473,8000473,16,18,292,210,1140,Tübingen
8000473,8005747,1,1,60,60,60,Tübingen
8000473,8005750,1,2,90,90,180,Tübingen
8000499,8000499,6,8,116,30,600,Tübingen
8000499,8001684,2,4,15,15,90,Tübingen
8000499,8005333,3,3,270,150,600,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,15,19,249,90,1320,Tübingen
8000559,8000559,24,38,189,30,1320,Tübingen
