from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,47,72,98,30,840,Tübingen
8000014,8000559,3,17,16,0,180,Tübingen
8000014,8000746,12,20,52,30,390,Tübingen
8000014,8000763,6,18,128,0,2040,Tübingen
8000014,8000943,7,16,77,0,780,Tübingen
8000014,8004049,16,16,116,75,420,Tübingen
8000014,8004965,25,36,122,30,750,Tübingen
8000069,8000069,26,35,253,120,3600,Tübingen
8000069,8000473,7,8,128,120,270,Tübingen
8000069,8000933,4,6,145,135,330,Tübingen
8000069,8002656,1,3,60,0,210,Tübingen
8000069,8003969,17,20,333,135,3000,Tübingen
8000069,8005568,5,15,56,0,420,Tübingen
8000069,8005747,2,2,30,30,30,Tübingen
8000069,8007235,0,1,0,0,0,Tübingen
8000112,8000112,48,71,120,30,1200,Tübingen
8000112,8001838,0,2,0,0,0,Tübingen
8000112,8002030,8,15,48,60,240,Tübingen
8000112,8002110,12,23,172,30,1290,Tübingen
8000112,8002122,7,19,99,0,1200,Tübingen
8000112,8003432,6,8,240,90,720,Tübingen
8000112,8003524,6,9,53,30,150,Tübingen
8000112,8003733,6,16,28,0,180,Tübingen
8000112,8003930,5,20,26,0,360,Tübingen
8000112,8004029,5,8,120,60,570,Tübingen
8000112,8004965,13,17,129,30,930,Tübingen
8000112,8100090,1,1,330,330,330,Tübingen
8000141,8000141,58,69,130,60,1800,Tübingen
8000141,8000314,16,16,128,135,240,Tübingen
8000141,8003248,28,30,211,60,2280,Tübingen
8000141,8004070,8,9,487,240,2340,Tübingen
8000141,8005916,20,27,107,60,990,Tübingen
8000141,8005918,15,34,61,0,1020,Tübingen
8000160,8000160,60,70,204,90,2820,Tübingen
8000160,8002760,11,17,251,60,2730,Tübingen
8000160,8003969,31,35,196,120,2220,Tübingen
8000160,8005087,15,18,133,135,360,Tübingen
8000203,8000203,38,54,73,60,510,Tübingen
8000203,8000336,16,26,83,60,420,Tübingen
8000203,8000763,5,6,130,180,300,Tübingen
8000203,8006200,13,20,86,60,360,Tübingen
8000203,8006545,5,11,63,0,240,Tübingen
8000314,8000141,14,16,268,135,1110,Tübingen
8000314,8000314,75,98,120,60,1050,Tübingen
8000314,8004009,1,1,60,60,60,Tübingen
8000314,8005052,16,36,60,0,420,Tübingen
8000314,8005054,16,32,64,15,1050,Tübingen
8000336,8000203,20,26,96,60,360,Tübingen
8000336,8000336,34,36,109,90,390,Tübingen
8000336,8000454,16,18,75,60,210,Tübingen
8000353,8000353,11,18,330,45,3750,Tübingen
8000353,8000473,5,9,587,30,3930,Tübingen
8000353,8002673,6,9,53,30,210,Tübingen
8000454,8000336,17,18,175,180,390,Tübingen
8000454,8000454,32,36,118,90,360,Tübingen
8000454,8003897,10,18,67,45,450,Tübingen
8000473,8000069,7,8,780,180,4200,Tübingen
8000473,8000353,5,9,120,120,390,Tübingen
8000473,8000473,14,18,398,105,4080,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,1,1,480,480,480,Tübingen
8000499,8000499,3,6,405,15,2370,Tübingen
8000499,8001684,1,3,790,0,2400,Tübingen
8000499,8005333,0,2,0,0,0,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,11,17,224,30,2670,Tübingen
8000559,8000559,16,34,124,0,2700,Tübingen
8000559,8005301,6,17,19,0,150,Tübingen
8000562,8000562,15,20,69,30,360,Tübingen
8000562,8000763,7,10,93,45,330,Tübingen
8000562,8006545,8,10,42,30,90,Tübingen
8000731,8000731,13,20,98,60,780,Tübingen
8000731,8000959,7,10,123,45,780,Tübingen
8000731,8005197,8,10,75,45,240,Tübingen
8000746,8000014,18,20,190,90,780,Tübingen
8000746,8000746,29,40,116,45,750,Tübingen
8000746,8000943,14,19,74,60,480,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,13,17,198,120,1140,Tübingen
8000763,8000203,8,8,360,30,2310,Tübingen
8000763,8000562,9,10,36,30,60,Tübingen
8000763,8000763,18,35,133,30,2160,Tübingen
8000909,8000909,26,38,154,30,1500,Tübingen
8000909,8003871,17,19,210,120,1440,Tübingen
8000909,8004029,12,19,120,30,1470,Tübingen
8000933,8000069,3,6,70,30,180,Tübingen
8000933,8000933,14,18,120,75,330,Tübingen
8000933,8002096,9,9,183,180,360,Tübingen
8000933,8002656,1,3,50,0,150,Tübingen
8000943,8000014,6,16,62,0,840,Tübingen
8000943,8000746,13,20,152,60,720,Tübingen
8000943,8000943,43,74,104,30,1110,Tübingen
8000943,8003592,12,19,79,60,600,Tübingen
8000943,8004965,1,1,990,990,990,Tübingen
8000943,8005334,1,1,120,120,120,Tübingen
8000944,8000943,1,1,60,60,60,Tübingen
8000944,8000944,1,1,30,30,30,Tübingen
8000959,8000731,4,10,42,0,210,Tübingen
8000959,8000959,26,34,106,60,930,Tübingen
8000959,8001946,12,17,134,60,1080,Tübingen
8000959,8005197,5,7,116,60,390,Tübingen
8000999,8000353,1,2,120,120,240,Tübingen
8000999,8000999,1,2,135,135,270,Tübingen
8001013,8001013,25,36,203,60,4260,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,0,1,0,0,0,Tübingen
8001013,8005333,14,18,213,60,2370,Tübingen
8001015,8001015,4,5,48,60,90,Tübingen
8001015,8002789,2,3,20,30,30,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001422,8001422,8,35,73,0,960,Tübingen
8001422,8070678,1,18,50,0,900,Tübingen
8001422,8070679,7,17,97,0,960,Tübingen
8001424,8001424,8,35,73,0,960,Tübingen
8001424,8001426,7,17,97,0,960,Tübingen
8001424,8070679,1,18,50,0,900,Tübingen
8001426,8001424,1,18,50,0,900,Tübingen
8001426,8001426,8,35,73,0,960,Tübingen
8001426,8070680,7,17,97,0,960,Tübingen
8001684,8000499,0,3,0,0,0,Tübingen
8001684,8001684,18,36,153,15,2400,Tübingen
8001684,8004182,5,15,72,0,750,Tübingen
8001684,8005195,2,3,840,120,2400,Tübingen
8001684,8005333,11,15,112,90,480,Tübingen
8001802,8001802,32,54,68,30,960,Tübingen
8001802,8004778,9,27,30,0,180,Tübingen
8001802,8070591,23,27,99,60,960,Tübingen
8001820,8001820,2,3,300,240,660,Tübingen
8001820,8003592,2,2,420,420,630,Tübingen
8001838,8000112,1,1,90,90,90,Tübingen
8001838,8001838,21,35,41,30,180,Tübingen
8001838,8002030,10,17,62,30,300,Tübingen
8001838,8003524,10,17,41,30,150,Tübingen
8001946,8000959,15,17,88,60,390,Tübingen
8001946,8001946,30,35,112,60,930,Tübingen
8001946,8004104,12,17,101,60,750,Tübingen
8001946,8005197,1,1,240,240,240,Tübingen
8002030,8000112,10,17,79,30,360,Tübingen
8002030,8001838,12,15,38,30,120,Tübingen
8002030,8002030,20,32,52,30,300,Tübingen
8002111,8002111,29,38,149,60,1380,Tübingen
8002111,8003345,7,19,88,0,1080,Tübingen
8002111,8003850,16,19,194,90,1350,Tübingen
8002120,8002120,19,32,75,30,480,Tübingen
8002120,8003220,6,16,34,0,240,Tübingen
8002120,8003733,8,16,94,15,450,Tübingen
8002242,8001013,1,2,2580,2580,5160,Tübingen
8002242,8002242,1,3,730,0,2190,Tübingen
8002242,8002789,0,1,0,0,0,Tübingen
8002656,8000069,2,3,120,60,300,Tübingen
8002656,8000933,1,3,100,0,300,Tübingen
8002656,8002656,3,6,70,15,240,Tübingen
8002673,8000353,6,7,694,90,3510,Tübingen
8002673,8000999,1,2,135,135,270,Tübingen
8002673,8002673,11,18,297,60,3420,Tübingen
8002673,8004070,4,9,33,0,120,Tübingen
8002760,8000160,11,17,42,30,150,Tübingen
8002760,8002760,16,34,138,0,2730,Tübingen
8002760,8005301,10,17,244,60,2730,Tübingen
8002789,8001013,1,1,30,30,30,Tübingen
8002789,8001015,1,2,15,15,30,Tübingen
8002789,8002242,1,2,90,90,180,Tübingen
8002789,8002789,3,5,30,30,90,Tübingen
8003220,8002120,10,16,116,60,480,Tübingen
8003220,8003220,24,32,93,45,540,Tübingen
8003220,8003930,9,16,49,30,240,Tübingen
8003227,8000539,2,4,60,45,150,Tübingen
8003227,8002378,4,4,218,165,450,Tübingen
8003227,8003057,1,1,60,60,60,Tübingen
8003227,8003227,8,10,156,90,480,Tübingen
8003248,8000141,27,33,105,60,390,Tübingen
8003248,8003248,53,63,170,90,2340,Tübingen
8003248,8005197,30,30,272,120,2370,Tübingen
8003272,8000141,1,1,150,150,150,Tübingen
8003272,8003272,56,70,77,30,1050,Tübingen
8003272,8005918,16,35,48,0,360,Tübingen
8003272,8006203,33,34,108,60,1080,Tübingen
8003345,8002111,17,19,201,60,1380,Tübingen
8003345,8003345,30,38,158,60,1380,Tübingen
8003345,8003871,16,19,142,60,1440,Tübingen
8003432,8000112,4,7,39,30,150,Tübingen
8003432,8003432,28,48,93,45,780,Tübingen
8003432,8003524,16,21,101,60,780,Tübingen
8003432,8004446,11,16,51,45,180,Tübingen
8003432,8006218,5,8,176,45,690,Tübingen
8003524,8000112,8,9,213,60,870,Tübingen
8003524,8001838,14,18,117,120,270,Tübingen
8003524,8003432,16,20,87,75,300,Tübingen
8003524,8003524,40,53,121,120,780,Tübingen
8003524,8004446,2,6,45,0,150,Tübingen
8003525,8002272,7,7,73,60,120,Tübingen
8003525,8003525,6,14,28,0,90,Tübingen
8003592,8000943,16,20,150,60,750,Tübingen
8003592,8001820,0,1,0,0,0,Tübingen
8003592,8002218,14,17,90,60,660,Tübingen
8003592,8003592,30,40,118,60,780,Tübingen
8003733,8000112,13,17,106,30,450,Tübingen
8003733,8002120,10,16,58,60,240,Tübingen
8003733,8003733,23,33,74,30,450,Tübingen
8003871,8000112,0,1,0,0,0,Tübingen
8003871,8000909,9,19,123,0,1500,Tübingen
8003871,8003345,16,19,212,90,1380,Tübingen
8003871,8003871,32,39,172,90,1470,Tübingen
8003897,8000454,16,18,130,120,300,Tübingen
8003897,8003897,27,36,100,60,420,Tübingen
8003897,8005823,11,18,85,60,420,Tübingen
8003930,8000112,14,20,114,45,690,Tübingen
8003930,8003220,15,16,163,75,600,Tübingen
8003930,8003733,0,1,0,0,0,Tübingen
8003930,8003930,38,73,78,30,720,Tübingen
8003930,8004605,7,16,43,0,180,Tübingen
8003930,8004965,5,20,28,0,420,Tübingen
8003969,8000069,13,16,165,135,480,Tübingen
8003969,8000160,30,35,266,150,2970,Tübingen
8003969,8003969,61,70,254,165,3000,Tübingen
