from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,33,74,83,0,1320,Tübingen
8000014,8000559,2,17,7,0,90,Tübingen
8000014,8000746,8,20,54,0,510,Tübingen
8000014,8000763,4,17,9,0,60,Tübingen
8000014,8000943,3,17,-2,-30,240,Tübingen
8000014,8004049,16,16,98,30,690,Tübingen
8000014,8004965,26,37,122,30,1290,Tübingen
8000069,8000069,22,35,107,60,390,Tübingen
8000069,8000473,7,8,131,90,450,Tübingen
8000069,8000933,4,6,130,90,330,Tübingen
8000069,8002656,1,3,90,0,270,Tübingen
8000069,8003969,13,20,172,105,1020,Tübingen
8000069,8005568,3,15,28,0,240,Tübingen
8000069,8005747,1,2,105,105,210,Tübingen
8000112,8000112,39,70,87,30,990,Tübingen
8000112,8001838,1,2,465,465,930,Tübingen
8000112,8002030,5,15,42,0,270,Tübingen
8000112,8002110,10,22,63,0,330,Tübingen
8000112,8002122,7,19,76,0,840,Tübingen
8000112,8003432,5,8,176,105,570,Tübingen
8000112,8003524,6,9,33,30,90,Tübingen
8000112,8003733,4,16,26,0,180,Tübingen
8000112,8003930,8,19,58,0,570,Tübingen
8000112,8004029,3,8,19,0,90,Tübingen
8000112,8004965,17,18,67,30,360,Tübingen
8000112,8100090,1,1,840,840,840,Tübingen
8000141,8000141,54,67,117,30,1770,Tübingen
8000141,8003248,22,30,110,30,510,Tübingen
8000141,8004070,6,9,43,30,210,Tübingen
8000141,8005916,23,40,80,30,660,Tübingen
8000141,8005918,26,33,168,60,1800,Tübingen
8000160,8000160,43,70,88,30,1020,Tübingen
8000160,8002760,6,17,32,0,120,Tübingen
8000160,8003969,23,35,74,30,450,Tübingen
8000160,8005087,14,18,170,75,1020,Tübingen
8000203,8000203,44,53,149,120,600,Tübingen
8000203,8000336,18,26,147,120,570,Tübingen
8000203,8000763,4,6,40,30,120,Tübingen
8000203,8006200,16,19,169,60,840,Tübingen
8000203,8006545,4,11,11,0,60,Tübingen
8000314,8005052,7,36,40,0,810,Tübingen
8000336,8000203,17,25,178,60,600,Tübingen
8000336,8000336,34,35,230,210,660,Tübingen
8000336,8000454,18,18,192,150,510,Tübingen
8000353,8000353,11,18,90,30,540,Tübingen
8000353,8000473,6,9,43,30,180,Tübingen
8000353,8002673,6,9,90,30,450,Tübingen
8000454,8000336,17,17,296,270,780,Tübingen
8000454,8000454,31,35,225,180,720,Tübingen
8000454,8003897,18,18,188,150,540,Tübingen
8000473,8000069,7,8,109,120,240,Tübingen
8000473,8000353,8,9,180,150,600,Tübingen
8000473,8000473,15,18,127,90,600,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,5,6,95,75,240,Tübingen
8000499,8001684,2,3,100,120,210,Tübingen
8000499,8005333,2,2,75,75,120,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,7,17,16,0,90,Tübingen
8000559,8000559,10,34,15,0,90,Tübingen
8000559,8005301,3,17,7,0,60,Tübingen
8000562,8000562,13,19,27,30,60,Tübingen
8000562,8000763,6,10,15,30,30,Tübingen
8000562,8006545,7,9,30,30,60,Tübingen
8000731,8000731,14,19,122,90,450,Tübingen
8000731,8000959,6,9,143,60,420,Tübingen
8000731,8005197,8,10,99,90,270,Tübingen
8000746,8000014,18,20,200,90,1320,Tübingen
8000746,8000746,30,40,122,30,1350,Tübingen
8000746,8000943,10,19,66,30,510,Tübingen
8000746,8000944,1,1,30,30,30,Tübingen
8000763,8000014,8,17,35,0,120,Tübingen
8000763,8000203,6,8,26,30,60,Tübingen
8000763,8000562,7,9,33,30,90,Tübingen
8000763,8000763,13,34,21,0,120,Tübingen
8000909,8000909,21,38,117,30,1200,Tübingen
8000909,8003871,17,19,174,60,1050,Tübingen
8000909,8004029,9,19,90,0,1200,Tübingen
8000933,8000069,4,6,95,45,390,Tübingen
8000933,8000933,14,18,130,90,450,Tübingen
8000933,8002096,8,9,187,120,480,Tübingen
8000933,8002656,2,3,90,30,240,Tübingen
8000943,8000014,9,17,78,30,900,Tübingen
8000943,8000746,16,20,166,60,1380,Tübingen
8000943,8000943,37,74,84,15,1380,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,8,18,52,0,450,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,7,10,72,60,240,Tübingen
8000959,8000959,26,33,147,90,510,Tübingen
8000959,8001946,12,16,163,105,510,Tübingen
8000959,8005197,6,7,193,150,480,Tübingen
8000999,8000353,0,2,0,0,0,Tübingen
8000999,8000999,0,2,0,0,0,Tübingen
8001013,8001013,20,36,155,45,960,Tübingen
8001013,8002242,1,1,90,90,90,Tübingen
