from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,72,95,30,780,Tübingen
8000014,8000559,6,17,132,0,1860,Tübingen
8000014,8000746,16,20,90,45,420,Tübingen
8000014,8000763,12,18,37,30,210,Tübingen
8000014,8000943,5,16,22,0,300,Tübingen
8000014,8004049,16,16,141,30,1590,Tübingen
8000014,8004965,24,36,115,60,720,Tübingen
8000069,8000069,21,35,249,30,3450,Tübingen
8000069,8000473,7,8,116,105,300,Tübingen
8000069,8000933,3,6,30,15,150,Tübingen
8000069,8002656,2,3,90,90,180,Tübingen
8000069,8003969,15,20,188,60,1770,Tübingen
8000069,8005568,4,15,374,0,3060,Tübingen
8000069,8005747,1,2,285,285,570,Tübingen
8000069,8007235,0,1,0,0,0,Tübingen
8000112,8000112,49,71,83,60,1380,Tübingen
8000112,8001838,1,2,15,15,30,Tübingen
8000112,8002030,8,15,70,30,390,Tübingen
8000112,8002110,12,23,123,30,1170,Tübingen
8000112,8002122,7,19,57,0,540,Tübingen
8000112,8003432,5,8,45,45,120,Tübingen
8000112,8003524,6,9,33,30,90,Tübingen
8000112,8003733,8,16,88,15,510,Tübingen
8000112,8003930,6,20,34,0,240,Tübingen
8000112,8004029,7,8,68,75,120,Tübingen
8000112,8004965,15,17,81,60,330,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,51,69,118,60,2220,Tübingen
8000141,8000314,19,24,155,120,420,Tübingen
8000141,8003248,26,30,197,120,1200,Tübingen
8000141,8004070,7,9,473,270,2370,Tübingen
8000141,8005916,20,27,67,60,300,Tübingen
8000141,8005918,17,34,50,15,450,Tübingen
8000160,8000160,40,70,194,30,3300,Tübingen
8000160,8002760,9,17,438,30,3180,Tübingen
8000160,8003969,24,35,141,30,2130,Tübingen
8000160,8005087,9,18,73,15,570,Tübingen
8000203,8000203,45,54,304,135,2880,Tübingen
8000203,8000336,22,26,242,120,840,Tübingen
8000203,8000763,5,6,60,45,150,Tübingen
8000203,8006200,15,20,508,240,2730,Tübingen
8000203,8006545,6,11,98,60,390,Tübingen
8000314,8000141,22,24,429,300,2100,Tübingen
8000314,8000314,92,114,168,60,2040,Tübingen
8000314,8004009,6,9,80,30,360,Tübingen
8000314,8005052,19,36,80,60,360,Tübingen
8000314,8005054,20,32,58,30,450,Tübingen
8000336,8000203,17,26,373,60,3060,Tübingen
8000336,8000336,34,36,413,195,2970,Tübingen
8000336,8000454,17,18,338,120,2760,Tübingen
8000353,8000353,14,18,338,75,3900,Tübingen
8000353,8000473,6,9,553,150,3960,Tübingen
8000353,8002673,4,9,63,0,300,Tübingen
8000454,8000336,16,18,542,255,2850,Tübingen
8000454,8000454,33,36,422,180,2760,Tübingen
8000454,8003897,16,18,410,180,2760,Tübingen
8000473,8000069,8,8,780,180,5130,Tübingen
8000473,8000353,7,9,153,90,480,Tübingen
8000473,8000473,15,18,407,165,4560,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,1,1,2490,2490,2490,Tübingen
8000499,8000499,6,6,80,60,180,Tübingen
8000499,8001684,3,3,90,60,150,Tübingen
8000499,8005333,2,2,45,45,60,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,11,17,462,30,2760,Tübingen
8000559,8000559,17,34,307,15,2760,Tübingen
8000559,8005301,11,17,166,30,2130,Tübingen
8000562,8000562,15,20,88,45,420,Tübingen
8000562,8000763,7,10,84,30,390,Tübingen
8000562,8006545,9,10,87,45,420,Tübingen
8000731,8000731,17,20,142,90,450,Tübingen
8000731,8000959,8,10,135,75,420,Tübingen
8000731,8005197,9,10,156,120,360,Tübingen
8000746,8000014,20,20,207,180,450,Tübingen
8000746,8000746,35,40,141,135,420,Tübingen
8000746,8000943,15,19,98,90,300,Tübingen
8000746,8000944,1,1,420,420,420,Tübingen
8000763,8000014,10,17,97,60,420,Tübingen
8000763,8000203,8,8,71,60,150,Tübingen
8000763,8000562,9,10,87,60,360,Tübingen
8000763,8000763,25,35,70,30,390,Tübingen
8000909,8000909,27,38,114,30,900,Tübingen
8000909,8003871,19,19,193,120,1050,Tübingen
8000909,8004029,11,19,84,30,450,Tübingen
8000933,8000069,4,6,65,60,150,Tübingen
8000933,8000933,14,18,83,75,240,Tübingen
8000933,8002096,8,9,143,120,300,Tübingen
8000933,8002656,2,3,30,30,60,Tübingen
8000943,8000014,4,16,64,0,930,Tübingen
8000943,8000746,18,20,146,120,360,Tübingen
8000943,8000943,43,74,88,60,1020,Tübingen
8000943,8003592,16,19,114,90,420,Tübingen
8000943,8004965,1,1,30,30,30,Tübingen
8000943,8005334,1,1,150,150,150,Tübingen
8000944,8000943,1,1,480,480,480,Tübingen
8000944,8000944,1,1,450,450,450,Tübingen
8000959,8000731,7,10,126,90,330,Tübingen
8000959,8000959,30,34,161,120,450,Tübingen
8000959,8001946,15,17,169,120,480,Tübingen
8000959,8005197,5,7,176,150,420,Tübingen
8000999,8000353,1,2,1905,1905,3810,Tübingen
8000999,8000999,1,2,1830,1830,3660,Tübingen
8001013,8001013,29,36,142,120,960,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,0,1,0,0,0,Tübingen
8001013,8005333,15,18,130,135,270,Tübingen
8001015,8001015,4,5,36,30,60,Tübingen
8001015,8002789,2,3,20,30,30,Tübingen
8001015,8005955,1,1,60,60,60,Tübingen
8001422,8001422,9,35,22,0,150,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,9,17,46,30,150,Tübingen
8001424,8001424,9,35,22,0,150,Tübingen
8001424,8001426,9,17,46,30,150,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,9,35,22,0,150,Tübingen
8001426,8070680,9,17,46,30,150,Tübingen
8001684,8000499,1,3,10,0,30,Tübingen
8001684,8001684,22,36,103,60,840,Tübingen
8001684,8004182,10,15,108,60,300,Tübingen
8001684,8005195,3,3,100,120,120,Tübingen
8001684,8005333,9,15,128,60,870,Tübingen
8001802,8001802,30,54,44,30,300,Tübingen
8001802,8004778,4,27,20,0,240,Tübingen
8001802,8070591,22,27,61,30,270,Tübingen
8001820,8001820,3,3,180,120,390,Tübingen
8001820,8003592,1,2,60,60,120,Tübingen
8001838,8000112,1,1,180,180,180,Tübingen
8001838,8001838,25,35,57,30,300,Tübingen
8001838,8002030,11,17,39,30,180,Tübingen
8001838,8003524,12,17,69,30,330,Tübingen
8001946,8000959,15,17,155,120,420,Tübingen
8001946,8001946,29,35,162,120,420,Tübingen
8001946,8004104,12,17,139,120,390,Tübingen
8001946,8005197,1,1,240,240,240,Tübingen
8002030,8000112,10,17,46,30,180,Tübingen
8002030,8001838,14,15,76,30,300,Tübingen
8002030,8002030,20,32,54,30,300,Tübingen
8002111,8002111,34,38,129,60,1050,Tübingen
8002111,8003345,10,19,73,60,420,Tübingen
8002111,8003850,16,19,172,120,1020,Tübingen
8002120,8002120,23,32,148,60,1590,Tübingen
8002120,8003220,8,16,94,30,540,Tübingen
8002120,8003733,10,16,178,60,1560,Tübingen
8002242,8001013,1,2,45,45,90,Tübingen
8002242,8002242,3,3,30,30,30,Tübingen
8002242,8002789,1,1,30,30,30,Tübingen
8002656,8000069,1,3,20,0,60,Tübingen
8002656,8000933,2,3,120,120,240,Tübingen
8002656,8002656,3,6,60,30,210,Tübingen
8002673,8000353,6,7,214,210,480,Tübingen
8002673,8000999,1,2,1740,1740,3480,Tübingen
8002673,8002673,9,18,297,15,3420,Tübingen
8002673,8004070,4,9,50,0,240,Tübingen
8002760,8000160,10,17,166,30,2130,Tübingen
8002760,8002760,17,34,305,15,3180,Tübingen
8002760,8005301,12,17,445,30,3180,Tübingen
8002789,8001013,1,1,90,90,90,Tübingen
8002789,8001015,0,2,0,0,0,Tübingen
8002789,8002242,2,2,30,30,30,Tübingen
8002789,8002789,1,5,6,0,30,Tübingen
8003220,8002120,12,16,204,60,1620,Tübingen
8003220,8003220,27,32,159,60,1620,Tübingen
8003220,8003930,13,16,109,60,600,Tübingen
8003227,8000539,4,4,390,390,600,Tübingen
8003227,8002378,4,4,480,435,840,Tübingen
8003227,8003057,1,1,450,450,450,Tübingen
8003227,8003227,9,10,315,300,630,Tübingen
8003248,8000141,25,33,145,90,630,Tübingen
8003248,8003248,52,63,195,120,1200,Tübingen
