from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,39,76,152,30,2310,Tübingen
8000014,8000559,7,19,88,0,840,Tübingen
8000014,8000746,14,25,110,30,1170,Tübingen
8000014,8000763,14,20,39,30,180,Tübingen
8000014,8000943,4,13,14,0,150,Tübingen
8000014,8004049,18,18,68,60,180,Tübingen
8000014,8004965,29,38,208,30,2280,Tübingen
8000069,8000069,32,42,266,75,2250,Tübingen
8000069,8000473,5,7,189,120,630,Tübingen
8000069,8000933,7,8,326,150,1530,Tübingen
8000069,8002656,4,5,180,120,480,Tübingen
8000069,8003969,15,19,365,90,2310,Tübingen
8000069,8005568,7,19,46,0,540,Tübingen
8000069,8005747,2,4,75,45,210,Tübingen
8000112,8000112,55,95,111,30,1590,Tübingen
8000112,8001838,0,4,0,0,0,Tübingen
8000112,8002030,9,20,66,0,300,Tübingen
8000112,8002110,18,35,93,30,780,Tübingen
8000112,8002122,11,24,50,0,420,Tübingen
8000112,8003432,6,7,189,30,1110,Tübingen
8000112,8003524,7,9,290,60,2040,Tübingen
8000112,8003733,10,29,17,0,210,Tübingen
8000112,8003871,3,3,150,150,180,Tübingen
8000112,8003930,7,20,74,0,960,Tübingen
8000112,8004029,6,7,51,30,150,Tübingen
8000112,8004965,11,16,111,30,690,Tübingen
8000112,8100090,1,1,1590,1590,1590,Tübingen
8000141,8000141,78,85,258,150,2940,Tübingen
8000141,8000314,21,25,379,150,2820,Tübingen
8000141,8003248,30,36,220,120,2220,Tübingen
8000141,8004070,9,9,547,300,1740,Tübingen
8000141,8004778,1,1,360,360,360,Tübingen
8000141,8005197,3,3,130,60,300,Tübingen
8000141,8005916,23,41,125,60,1200,Tübingen
8000141,8005918,32,35,216,150,720,Tübingen
8000160,8000160,57,75,192,60,2130,Tübingen
8000160,8002760,10,19,273,30,2040,Tübingen
8000160,8003969,31,37,177,60,1650,Tübingen
8000160,8005087,17,19,153,90,660,Tübingen
8000203,8000203,48,58,149,90,990,Tübingen
8000203,8000336,22,28,171,105,570,Tübingen
