from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,37,76,64,0,750,Tübingen
8000014,8000559,6,19,93,0,750,Tübingen
8000014,8000746,13,25,37,30,390,Tübingen
8000014,8000763,10,20,33,15,180,Tübingen
8000014,8000943,3,13,0,-30,210,Tübingen
8000014,8004049,18,18,47,30,150,Tübingen
8000014,8004965,26,38,107,30,1380,Tübingen
8000069,8000069,30,42,360,90,5130,Tübingen
8000069,8000473,6,7,129,120,330,Tübingen
8000069,8000933,5,8,82,45,240,Tübingen
8000069,8002656,2,5,60,0,270,Tübingen
8000069,8003969,11,19,633,90,5340,Tübingen
8000069,8005568,5,19,114,0,1500,Tübingen
8000069,8005747,3,4,112,90,270,Tübingen
8000112,8000112,53,95,69,30,1530,Tübingen
8000112,8001838,2,4,30,30,60,Tübingen
8000112,8002030,12,20,64,30,420,Tübingen
8000112,8002110,17,35,102,0,1560,Tübingen
8000112,8002122,7,24,45,0,480,Tübingen
8000112,8003432,6,7,73,60,180,Tübingen
8000112,8003524,4,9,30,0,120,Tübingen
8000112,8003733,5,29,18,0,180,Tübingen
8000112,8003871,3,3,130,150,180,Tübingen
8000112,8003930,10,20,56,15,630,Tübingen
8000112,8004029,5,7,47,30,180,Tübingen
8000112,8004965,12,16,69,45,300,Tübingen
8000112,8100090,1,1,390,390,390,Tübingen
8000141,8000141,77,85,133,90,1830,Tübingen
8000141,8000314,18,25,132,90,360,Tübingen
8000141,8003248,29,36,51,60,330,Tübingen
8000141,8004070,9,9,603,360,3120,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,2,3,260,210,570,Tübingen
8000141,8005916,20,41,47,0,300,Tübingen
8000141,8005918,31,35,124,90,870,Tübingen
8000160,8000160,56,75,276,90,5250,Tübingen
8000160,8002760,11,19,415,60,5160,Tübingen
8000160,8003969,28,37,100,60,810,Tübingen
8000160,8005087,15,19,464,150,3840,Tübingen
8000203,8000203,49,57,129,60,660,Tübingen
8000203,8000336,20,28,145,90,540,Tübingen
8000203,8000763,3,6,60,15,210,Tübingen
8000203,8006200,16,21,109,60,450,Tübingen
8000203,8006545,4,13,16,0,90,Tübingen
8000314,8000141,24,25,308,210,1230,Tübingen
8000314,8000314,94,118,151,75,990,Tübingen
8000314,8004009,8,9,130,60,570,Tübingen
8000314,8005052,16,36,79,0,480,Tübingen
8000314,8005054,25,34,114,60,900,Tübingen
8000336,8000203,21,27,157,60,900,Tübingen
8000336,8000336,36,37,224,150,930,Tübingen
8000336,8000454,19,19,210,150,630,Tübingen
8000353,8000353,16,18,352,90,3720,Tübingen
8000353,8000473,7,9,600,150,3960,Tübingen
8000353,8000999,1,1,60,60,60,Tübingen
8000353,8002673,4,8,71,15,270,Tübingen
8000454,8000336,18,18,278,180,900,Tübingen
8000454,8000454,35,37,215,150,840,Tübingen
8000454,8003897,17,19,194,120,600,Tübingen
8000473,8000069,8,8,829,255,5040,Tübingen
8000473,8000353,8,9,150,90,420,Tübingen
8000473,8000473,16,18,428,195,4560,Tübingen
8000473,8005747,1,1,150,150,150,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,6,8,86,75,210,Tübingen
8000499,8001684,3,4,60,45,150,Tübingen
8000499,8005333,3,3,160,210,240,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,12,19,388,30,5130,Tübingen
8000559,8000559,22,38,246,30,5160,Tübingen
8000559,8005301,9,19,106,0,810,Tübingen
8000562,8000562,19,23,51,30,270,Tübingen
8000562,8000763,8,12,45,45,150,Tübingen
8000562,8006545,11,11,79,60,270,Tübingen
8000577,8000577,2,2,195,195,360,Tübingen
8000577,8002218,2,2,240,240,420,Tübingen
8000731,8000731,19,27,92,60,750,Tübingen
8000731,8000959,7,13,115,60,720,Tübingen
8000731,8005197,11,14,77,75,150,Tübingen
8000746,8000014,22,26,112,75,600,Tübingen
8000746,8000746,38,51,71,30,600,Tübingen
8000746,8000943,11,20,46,30,390,Tübingen
8000746,8000944,3,5,24,30,60,Tübingen
8000763,8000014,13,20,74,30,330,Tübingen
8000763,8000203,8,8,56,45,120,Tübingen
8000763,8000562,11,11,76,30,270,Tübingen
8000763,8000763,23,38,58,30,300,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,2,2,75,75,90,Tübingen
8000909,8000909,35,47,119,60,780,Tübingen
8000909,8003871,18,23,112,90,600,Tübingen
8000909,8004029,17,24,132,60,720,Tübingen
8000933,8000069,5,8,71,45,360,Tübingen
8000933,8000933,21,27,291,60,3810,Tübingen
8000933,8002096,8,13,111,90,360,Tübingen
8000933,8002656,5,6,1015,180,3840,Tübingen
8000943,8000014,5,12,85,0,690,Tübingen
8000943,8000746,15,22,91,60,600,Tübingen
8000943,8000943,37,76,63,0,840,Tübingen
8000943,8000944,2,4,82,30,270,Tübingen
8000943,8001820,1,1,30,30,30,Tübingen
8000943,8003592,9,19,33,0,270,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000746,4,4,98,45,270,Tübingen
8000944,8000943,2,5,30,0,90,Tübingen
8000944,8000944,5,9,57,30,300,Tübingen
8000959,8000731,10,14,43,45,120,Tübingen
8000959,8000959,33,42,111,75,810,Tübingen
8000959,8001946,15,21,139,90,900,Tübingen
8000959,8005197,6,7,163,150,420,Tübingen
8000999,8000353,2,2,1770,1770,3450,Tübingen
8000999,8000999,3,3,1210,150,3450,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,29,39,259,60,3750,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,2,2,90,90,150,Tübingen
8001013,8005333,16,19,109,60,420,Tübingen
8001015,8001015,3,5,36,30,90,Tübingen
8001015,8002789,1,2,30,30,60,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001422,8001422,15,37,79,0,840,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,15,18,162,135,840,Tübingen
8001424,8001424,15,37,79,0,840,Tübingen
8001424,8001426,15,18,162,135,840,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,15,37,79,0,840,Tübingen
8001426,8070680,15,18,162,135,840,Tübingen
8001684,8000499,2,4,60,45,180,Tübingen
8001684,8001684,25,37,321,120,3900,Tübingen
8001684,8004182,12,15,160,90,570,Tübingen
8001684,8005195,2,3,110,30,300,Tübingen
8001684,8005333,11,16,544,135,3870,Tübingen
8001802,8001802,34,80,30,0,300,Tübingen
8001802,8004778,0,42,0,0,0,Tübingen
8001802,8070591,36,40,64,30,330,Tübingen
