from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,74,77,30,420,Tübingen
8000014,8000559,6,19,16,0,90,Tübingen
8000014,8000746,14,25,71,30,420,Tübingen
8000014,8000763,7,20,30,0,300,Tübingen
8000014,8000943,6,12,38,15,240,Tübingen
8000014,8004049,18,18,80,30,330,Tübingen
8000014,8004965,27,37,83,30,270,Tübingen
8000069,8000069,16,19,144,120,480,Tübingen
8000069,8000473,7,7,304,270,570,Tübingen
8000069,8000933,2,5,-18,-60,60,Tübingen
8000069,8002656,0,2,0,0,0,Tübingen
8000069,8003969,16,19,172,150,600,Tübingen
8000069,8005568,9,19,76,0,300,Tübingen
8000069,8005747,1,4,15,0,60,Tübingen
8000112,8000112,63,95,106,60,900,Tübingen
8000112,8001838,2,4,75,30,240,Tübingen
8000112,8002030,13,20,122,60,780,Tübingen
8000112,8002110,20,35,165,30,930,Tübingen
8000112,8002122,13,24,55,30,360,Tübingen
8000112,8003432,5,7,69,60,120,Tübingen
8000112,8003524,6,9,57,30,300,Tübingen
8000112,8003733,15,29,56,30,480,Tübingen
8000112,8003871,3,3,160,120,300,Tübingen
8000112,8003930,11,20,39,30,180,Tübingen
8000112,8004029,6,7,81,60,240,Tübingen
8000112,8004965,15,16,99,30,510,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,58,68,158,30,2700,Tübingen
8000141,8000314,6,10,48,30,210,Tübingen
8000141,8003248,26,36,52,30,270,Tübingen
8000141,8003272,1,1,30,30,30,Tübingen
8000141,8004070,2,2,105,105,120,Tübingen
8000141,8004778,1,1,120,120,120,Tübingen
8000141,8005197,3,3,120,120,210,Tübingen
8000141,8005916,33,41,209,60,2460,Tübingen
8000141,8005918,21,33,95,60,1260,Tübingen
8000160,8000160,64,75,174,120,1830,Tübingen
8000160,8002760,11,19,49,30,240,Tübingen
8000160,8003969,32,37,223,120,1830,Tübingen
8000160,8005087,18,19,186,150,630,Tübingen
8000203,8000203,56,58,276,180,1110,Tübingen
8000203,8000336,24,28,266,225,780,Tübingen
8000203,8000763,5,6,200,165,600,Tübingen
8000203,8006200,21,22,349,210,930,Tübingen
8000203,8006545,8,13,97,60,300,Tübingen
8000314,8000141,10,11,824,600,2670,Tübingen
8000314,8000314,69,88,266,60,2940,Tübingen
8000314,8004009,9,10,174,90,750,Tübingen
8000314,8005052,16,36,220,0,2940,Tübingen
8000314,8005054,27,33,110,60,1230,Tübingen
8000336,8000203,25,28,310,180,1350,Tübingen
8000336,8000336,36,38,314,270,1410,Tübingen
8000336,8000454,17,19,218,240,570,Tübingen
8000353,8000353,4,4,112,120,150,Tübingen
8000353,8000473,2,2,120,120,150,Tübingen
8000353,8000999,1,1,120,120,120,Tübingen
8000353,8002673,1,1,120,120,120,Tübingen
8000454,8000336,18,19,379,270,1410,Tübingen
8000454,8000454,35,38,295,240,1380,Tübingen
8000454,8003897,17,19,229,240,480,Tübingen
8000473,8000069,7,8,128,150,240,Tübingen
8000473,8000353,2,2,165,165,180,Tübingen
8000473,8000473,4,4,172,165,240,Tübingen
8000473,8005747,1,1,180,180,180,Tübingen
8000473,8005750,1,2,60,60,120,Tübingen
8000499,8000499,8,8,218,210,450,Tübingen
8000499,8001684,4,4,292,270,510,Tübingen
8000499,8005333,3,3,200,120,360,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,10,19,43,30,210,Tübingen
8000559,8000559,15,38,34,0,240,Tübingen
8000559,8005301,6,19,21,0,210,Tübingen
8000562,8000562,13,23,97,30,660,Tübingen
8000562,8000763,9,12,122,75,330,Tübingen
8000562,8006545,5,11,85,0,660,Tübingen
8000577,8000577,2,2,90,90,150,Tübingen
8000577,8002218,2,2,90,90,150,Tübingen
8000731,8000731,24,27,80,90,240,Tübingen
8000731,8000959,8,13,62,60,240,Tübingen
8000731,8005197,14,14,107,105,240,Tübingen
8000746,8000014,23,26,141,135,330,Tübingen
8000746,8000746,40,51,106,60,420,Tübingen
8000746,8000943,11,20,42,30,180,Tübingen
8000746,8000944,5,5,198,90,420,Tübingen
8000763,8000014,14,20,140,75,600,Tübingen
8000763,8000203,5,8,75,30,390,Tübingen
8000763,8000562,7,11,63,30,360,Tübingen
8000763,8000763,22,38,99,45,600,Tübingen
8000858,8000858,2,2,30,30,30,Tübingen
8000858,8006373,2,2,60,60,60,Tübingen
8000909,8000909,41,47,162,150,570,Tübingen
8000909,8003871,21,23,188,180,600,Tübingen
8000909,8004029,17,24,146,90,570,Tübingen
8000933,8000069,1,6,5,-45,270,Tübingen
8000933,8000933,4,14,30,0,330,Tübingen
8000933,8002096,5,7,60,30,240,Tübingen
8000933,8002656,0,1,0,0,0,Tübingen
8000943,8000014,5,11,27,0,150,Tübingen
8000943,8000746,20,22,120,90,330,Tübingen
8000943,8000943,49,76,73,60,480,Tübingen
8000943,8000944,3,4,135,135,270,Tübingen
8000943,8003592,12,20,40,30,120,Tübingen
8000943,8004965,1,1,60,60,60,Tübingen
8000943,8005334,1,1,90,90,90,Tübingen
8000944,8000746,4,4,142,135,270,Tübingen
8000944,8000943,5,5,228,120,510,Tübingen
8000944,8000944,8,9,183,90,480,Tübingen
8000959,8000731,9,14,64,60,150,Tübingen
8000959,8000959,34,42,108,90,330,Tübingen
8000959,8001946,17,21,113,120,300,Tübingen
8000959,8005197,6,7,171,150,390,Tübingen
8000999,8000353,1,1,90,90,90,Tübingen
8000999,8000999,2,2,90,90,90,Tübingen
8000999,8002673,1,1,30,30,30,Tübingen
8001013,8001013,37,39,250,210,630,Tübingen
8001013,8002242,1,1,90,90,90,Tübingen
8001013,8002789,1,2,45,45,90,Tübingen
8001013,8005333,19,19,358,300,1020,Tübingen
8001015,8001015,5,5,150,180,240,Tübingen
8001015,8002789,2,2,120,120,210,Tübingen
8001015,8005955,1,1,150,150,150,Tübingen
8001422,8001422,15,37,126,0,930,Tübingen
8001422,8070678,4,19,101,0,900,Tübingen
8001422,8070679,11,18,153,45,930,Tübingen
8001424,8001424,19,37,137,30,960,Tübingen
8001424,8001426,15,18,175,75,960,Tübingen
8001424,8070679,4,19,101,0,900,Tübingen
8001426,8001424,4,19,101,0,900,Tübingen
8001426,8001426,19,37,137,30,960,Tübingen
8001426,8070680,15,18,175,75,960,Tübingen
8001684,8000499,4,4,112,60,300,Tübingen
8001684,8001684,36,37,292,270,1080,Tübingen
8001684,8004182,15,15,346,300,1110,Tübingen
8001684,8005195,3,3,300,240,420,Tübingen
8001684,8005333,15,16,259,240,570,Tübingen
8001802,8001802,47,80,119,30,2460,Tübingen
8001802,8004778,12,42,40,0,330,Tübingen
8001802,8070591,35,40,178,60,2460,Tübingen
8001820,8001820,4,4,210,210,360,Tübingen
8001820,8003592,3,3,240,300,330,Tübingen
8001838,8000112,4,4,248,210,540,Tübingen
8001838,8001838,37,45,143,60,840,Tübingen
8001838,8002030,15,20,116,60,570,Tübingen
8001838,8003524,20,22,150,90,840,Tübingen
8001946,8000959,19,21,119,120,300,Tübingen
8001946,8001946,36,40,122,90,300,Tübingen
8001946,8004104,15,19,92,90,240,Tübingen
8001946,8005197,2,2,210,210,240,Tübingen
8002030,8000112,16,20,144,105,540,Tübingen
8002030,8001838,19,20,140,75,810,Tübingen
8002030,8002030,30,40,128,60,780,Tübingen
8002111,8002111,41,46,175,135,570,Tübingen
8002111,8003345,18,24,141,120,480,Tübingen
8002111,8003850,22,22,200,135,510,Tübingen
8002120,8002120,42,54,79,60,480,Tübingen
8002120,8003220,16,27,71,60,480,Tübingen
8002120,8003733,16,27,70,60,240,Tübingen
8002242,8001013,2,2,210,210,390,Tübingen
8002242,8002242,3,3,160,90,360,Tübingen
8002242,8002789,1,1,60,60,60,Tübingen
8002656,8000069,1,1,60,60,60,Tübingen
8002656,8000933,0,2,0,0,0,Tübingen
8002656,8002656,0,3,0,0,0,Tübingen
8002673,8000353,1,1,90,90,90,Tübingen
8002673,8000999,1,1,90,90,90,Tübingen
8002673,8002673,3,4,90,105,150,Tübingen
8002673,8004070,1,2,75,75,150,Tübingen
8002760,8000160,11,19,46,30,270,Tübingen
8002760,8002760,19,38,42,15,270,Tübingen
8002760,8005301,9,19,41,0,240,Tübingen
8002789,8001015,3,3,120,90,210,Tübingen
8002789,8002242,2,2,195,195,330,Tübingen
8002789,8002789,5,5,102,90,240,Tübingen
8003220,8002120,17,27,81,60,240,Tübingen
8003220,8003220,36,54,85,60,510,Tübingen
8003220,8003930,18,27,88,60,510,Tübingen
8003227,8000539,4,4,232,195,510,Tübingen
8003227,8002378,4,4,218,210,300,Tübingen
8003227,8003227,8,9,177,90,510,Tübingen
8003248,8000141,33,40,94,75,390,Tübingen
8003248,8003248,60,76,86,60,390,Tübingen
8003248,8005197,32,36,87,60,300,Tübingen
8003272,8003272,55,70,174,60,2940,Tübingen
8003272,8005918,16,36,210,0,2940,Tübingen
8003272,8006203,34,34,146,90,1320,Tübingen
8003345,8002111,22,22,205,150,600,Tübingen
8003345,8003345,41,46,177,150,570,Tübingen
8003345,8003871,23,24,175,150,570,Tübingen
8003432,8000112,3,6,80,30,240,Tübingen
8003432,8003432,47,56,148,90,840,Tübingen
8003432,8003524,24,26,144,105,780,Tübingen
8003432,8004446,18,20,180,90,840,Tübingen
8003432,8006218,6,8,105,60,330,Tübingen
8003524,8000112,7,9,83,60,300,Tübingen
8003524,8001838,20,23,197,180,690,Tübingen
8003524,8003432,22,25,193,150,840,Tübingen
8003524,8003524,55,63,168,150,840,Tübingen
8003524,8004446,5,6,45,60,60,Tübingen
8003525,8002272,7,7,206,240,390,Tübingen
8003525,8003525,15,18,113,75,360,Tübingen
8003525,8004930,1,1,30,30,30,Tübingen
8003525,8005608,1,1,90,90,90,Tübingen
8003525,8005845,1,1,150,150,150,Tübingen
8003592,8000858,0,1,0,0,0,Tübingen
8003592,8000943,19,20,135,90,300,Tübingen
8003592,8001820,1,1,90,90,90,Tübingen
8003592,8002218,15,17,83,90,210,Tübingen
8003592,8003592,28,42,99,60,330,Tübingen
8003592,8005334,1,1,300,300,300,Tübingen
8003733,8000112,17,29,76,30,300,Tübingen
8003733,8002120,26,27,99,60,510,Tübingen
8003733,8003733,46,58,79,30,510,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,1,1,90,90,90,Tübingen
8003748,8003748,1,1,30,30,30,Tübingen
8003748,8006039,1,1,30,30,30,Tübingen
8003871,8000112,4,4,292,270,480,Tübingen
8003871,8000909,21,24,162,120,540,Tübingen
8003871,8003345,21,22,206,150,540,Tübingen
8003871,8003871,52,53,187,150,570,Tübingen
8003871,8004029,3,3,70,60,90,Tübingen
8003897,8000454,18,19,355,300,1380,Tübingen
8003897,8003897,35,38,291,255,1410,Tübingen
8003897,8005823,17,19,238,240,480,Tübingen
8003930,8000112,16,19,82,60,270,Tübingen
8003930,8003220,20,27,100,60,300,Tübingen
8003930,8003733,2,2,105,105,120,Tübingen
8003930,8003930,65,96,81,60,510,Tübingen
8003930,8004605,16,27,86,60,540,Tübingen
8003930,8004965,11,21,57,30,300,Tübingen
8003969,8000069,16,17,378,270,1800,Tübingen
8003969,8000160,33,38,170,180,630,Tübingen
8003969,8003969,67,75,232,180,1770,Tübingen
8003969,8005568,18,20,320,240,1500,Tübingen
8003983,8003983,30,36,112,90,390,Tübingen
8003983,8006331,11,18,90,45,450,Tübingen
8004009,8000314,10,10,792,555,2430,Tübingen
8004009,8000865,0,1,0,0,0,Tübingen
8004009,8004009,48,56,303,135,2370,Tübingen
8004009,8004488,4,4,488,405,1080,Tübingen
8004009,8005054,22,34,355,90,2940,Tübingen
8004009,8070678,11,18,160,60,960,Tübingen
8004029,8000112,8,8,334,225,900,Tübingen
8004029,8000909,20,23,160,150,540,Tübingen
8004029,8003871,3,3,270,330,390,Tübingen
8004029,8004029,59,68,179,150,750,Tübingen
8004029,8004595,18,24,156,135,600,Tübingen
8004029,8005942,7,10,156,135,420,Tübingen
8004049,8000014,12,18,72,30,480,Tübingen
8004049,8004049,30,36,86,45,510,Tübingen
8004049,8004363,17,18,87,75,300,Tübingen
8004070,8000141,2,2,135,135,180,Tübingen
8004070,8002673,2,2,90,90,90,Tübingen
8004070,8004070,4,4,90,90,120,Tübingen
8004182,8001684,14,15,218,240,480,Tübingen
8004182,8004182,34,37,275,240,1140,Tübingen
8004182,8004968,5,5,288,300,390,Tübingen
8004182,8005087,12,13,282,240,990,Tübingen
8004182,8005195,2,4,255,180,660,Tübingen
8004363,8004049,15,18,88,30,510,Tübingen
8004363,8004363,32,36,89,60,540,Tübingen
8004363,8087067,11,18,63,60,300,Tübingen
8004595,8004029,19,24,131,105,420,Tübingen
8004595,8004595,38,48,141,120,630,Tübingen
8004595,8005942,3,3,80,60,150,Tübingen
8004595,8005943,18,21,183,150,630,Tübingen
8004605,8003930,16,27,74,60,240,Tübingen
8004605,8004605,40,54,88,60,510,Tübingen
8004605,8006296,19,27,97,60,480,Tübingen
8004778,8001802,35,42,199,60,2460,Tübingen
8004778,8004778,39,84,114,0,2460,Tübingen
8004778,8006002,10,42,32,0,300,Tübingen
8004930,8003525,1,1,60,60,60,Tübingen
8004930,8004413,1,1,60,60,60,Tübingen
8004930,8004930,2,2,60,60,90,Tübingen
8004965,8000014,24,37,74,60,450,Tübingen
8004965,8000112,10,17,34,30,150,Tübingen
8004965,8000943,0,1,-120,-120,-120,Tübingen
8004965,8003930,19,21,111,90,270,Tübingen
8004965,8004965,84,112,90,60,540,Tübingen
8004965,8006296,21,27,99,90,300,Tübingen
8004965,8087067,14,18,90,45,540,Tübingen
8004968,8004182,5,5,264,180,660,Tübingen
8004968,8004968,10,10,273,270,660,Tübingen
8004968,8005087,5,5,282,240,480,Tübingen
8005052,8000314,26,34,95,30,1290,Tübingen
8005052,8005052,54,70,168,30,2970,Tübingen
8005052,8005053,25,36,242,60,3000,Tübingen
8005053,8005052,15,34,76,0,1260,Tübingen
8005053,8005053,40,70,156,30,2970,Tübingen
8005053,8006203,17,36,219,0,2940,Tübingen
8005054,8000314,33,34,399,135,2970,Tübingen
8005054,8004009,32,33,189,120,1200,Tübingen
8005054,8005054,56,67,248,60,2970,Tübingen
8005087,8000160,17,18,292,210,1200,Tübingen
8005087,8004182,13,14,186,135,450,Tübingen
8005087,8004968,5,5,228,90,690,Tübingen
8005087,8005087,33,37,204,150,840,Tübingen
8005195,8001684,4,4,278,210,630,Tübingen
8005195,8004182,3,3,300,300,390,Tübingen
8005195,8005195,7,7,283,240,660,Tübingen
8005197,8000141,1,1,60,60,60,Tübingen
8005197,8000731,9,13,85,90,240,Tübingen
8005197,8000959,8,8,184,180,300,Tübingen
8005197,8003248,26,40,88,60,360,Tübingen
8005197,8005197,40,43,128,120,390,Tübingen
8005301,8000559,9,19,54,0,240,Tübingen
8005301,8002760,9,19,41,0,270,Tübingen
8005301,8005301,18,38,39,0,270,Tübingen
8005333,8000499,1,1,480,480,480,Tübingen
8005333,8001013,16,20,261,240,660,Tübingen
8005333,8001684,15,15,362,300,1050,Tübingen
8005333,8005333,37,39,305,300,1020,Tübingen
8005333,8005379,3,3,230,240,300,Tübingen
8005334,8000943,1,1,300,300,300,Tübingen
8005334,8003592,1,1,120,120,120,Tübingen
8005334,8005334,2,2,210,210,300,Tübingen
8005379,8000499,3,3,250,240,330,Tübingen
8005379,8005333,1,1,60,60,60,Tübingen
8005379,8005379,4,4,202,195,330,Tübingen
8005568,8000069,19,20,296,225,1590,Tübingen
8005568,8003969,11,19,107,90,390,Tübingen
8005568,8005568,27,39,209,120,1530,Tübingen
8005747,8000069,3,3,200,180,390,Tübingen
8005747,8000473,1,1,120,120,120,Tübingen
8005747,8005747,6,7,111,60,270,Tübingen
8005747,8005750,3,3,90,90,120,Tübingen
8005750,8000473,3,3,100,90,120,Tübingen
8005750,8005747,1,2,90,90,180,Tübingen
8005750,8005750,4,5,78,90,120,Tübingen
8005823,8000338,7,7,416,450,720,Tübingen
8005823,8003897,17,19,368,300,1440,Tübingen
8005823,8005607,2,2,240,240,360,Tübingen
8005823,8005823,34,38,300,285,1440,Tübingen
8005916,8000141,28,42,46,30,210,Tübingen
8005916,8005916,43,83,116,30,2460,Tübingen
8005916,8006003,26,41,185,60,2460,Tübingen
8005918,8000141,26,36,231,30,2940,Tübingen
8005918,8003272,25,33,109,60,1290,Tübingen
8005918,8005918,47,69,163,30,2940,Tübingen
8005955,8001015,2,2,150,150,240,Tübingen
8005955,8005955,3,3,100,120,150,Tübingen
8006002,8004778,34,41,202,60,2460,Tübingen
8006002,8006002,47,83,115,30,2430,Tübingen
8006002,8006003,11,42,36,0,330,Tübingen
8006003,8005916,11,42,39,0,330,Tübingen
8006003,8006002,23,41,179,60,2430,Tübingen
