from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,72,55,30,720,Tübingen
8000014,8000559,2,18,5,0,60,Tübingen
8000014,8000746,13,20,42,30,390,Tübingen
8000014,8000763,7,17,32,0,330,Tübingen
8000014,8000943,10,16,68,30,690,Tübingen
8000014,8004049,15,16,51,30,210,Tübingen
8000014,8004965,23,36,44,30,180,Tübingen
8000069,8000069,23,35,134,30,1410,Tübingen
8000069,8000473,7,8,158,195,300,Tübingen
8000069,8000933,3,6,235,15,1410,Tübingen
8000069,8002656,3,3,190,180,300,Tübingen
8000069,8003969,16,20,104,75,360,Tübingen
8000069,8005568,6,15,60,0,480,Tübingen
8000069,8005747,1,2,60,60,120,Tübingen
8000112,8000112,45,70,68,30,630,Tübingen
8000112,8001838,1,2,30,30,60,Tübingen
8000112,8002030,8,15,48,30,180,Tübingen
8000112,8002110,11,22,89,15,540,Tübingen
8000112,8002122,9,19,77,0,510,Tübingen
8000112,8003432,7,8,68,60,180,Tübingen
8000112,8003524,5,9,53,30,240,Tübingen
8000112,8003733,6,16,30,0,240,Tübingen
8000112,8003930,8,19,38,0,360,Tübingen
8000112,8004029,6,8,98,45,420,Tübingen
8000112,8004965,15,18,98,60,720,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8003248,16,30,82,45,330,Tübingen
8000141,8004070,8,9,133,180,210,Tübingen
8000141,8005916,23,40,52,60,360,Tübingen
8000160,8000160,48,70,112,30,1620,Tübingen
8000160,8002760,7,17,39,0,300,Tübingen
8000160,8003969,29,35,169,60,1710,Tübingen
8000160,8005087,13,18,85,45,450,Tübingen
8000203,8000203,32,54,36,30,150,Tübingen
8000203,8000336,9,26,18,0,90,Tübingen
8000203,8000763,4,6,20,30,30,Tübingen
8000203,8006200,9,20,27,0,90,Tübingen
8000203,8006545,3,11,16,0,90,Tübingen
8000336,8000203,15,26,36,30,180,Tübingen
8000336,8000336,30,36,51,60,180,Tübingen
8000336,8000454,12,18,45,60,120,Tübingen
8000353,8000353,18,18,258,225,630,Tübingen
8000353,8000473,9,9,303,270,570,Tübingen
8000353,8002673,8,9,217,240,450,Tübingen
8000454,8000336,17,18,58,30,180,Tübingen
8000454,8000454,20,36,37,30,150,Tübingen
8000454,8003897,7,18,25,0,120,Tübingen
