from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,22,52,107,0,2220,Tübingen
8000014,8000559,5,15,92,0,570,Tübingen
8000014,8000746,8,14,54,30,240,Tübingen
8000014,8000763,6,16,56,0,300,Tübingen
8000014,8000943,4,12,38,0,270,Tübingen
8000014,8004049,8,12,88,30,420,Tübingen
8000014,8004965,11,25,166,0,2190,Tübingen
8000069,8000069,12,27,58,0,330,Tübingen
8000069,8000473,2,6,75,0,330,Tübingen
8000069,8000933,3,5,66,30,210,Tübingen
8000069,8002656,1,2,45,45,90,Tübingen
8000069,8003969,6,15,44,0,330,Tübingen
8000069,8005568,4,11,35,0,180,Tübingen
8000069,8005747,0,1,0,0,0,Tübingen
8000112,8000112,25,55,88,0,2250,Tübingen
8000112,8001838,1,1,840,840,840,Tübingen
8000112,8002030,1,11,27,0,300,Tübingen
8000112,8002110,7,18,63,0,390,Tübingen
8000112,8002122,5,13,46,0,240,Tübingen
8000112,8003432,3,6,85,15,360,Tübingen
8000112,8003524,2,6,55,0,270,Tübingen
8000112,8003733,4,12,20,0,90,Tübingen
8000112,8003930,6,13,37,0,240,Tübingen
8000112,8004029,3,7,39,0,150,Tübingen
8000112,8004965,7,14,56,15,270,Tübingen
8000112,8100090,1,1,2130,2130,2130,Tübingen
8000141,8000141,22,42,44,30,390,Tübingen
8000141,8000314,7,15,32,0,180,Tübingen
8000141,8003248,9,20,46,0,360,Tübingen
8000141,8004070,4,6,110,30,390,Tübingen
8000141,8005916,9,24,25,0,120,Tübingen
8000141,8005918,8,14,43,30,210,Tübingen
8000160,8000160,12,24,68,15,570,Tübingen
8000160,8002760,5,12,70,0,480,Tübingen
8000160,8003969,7,24,56,0,630,Tübingen
8000203,8000203,21,39,182,60,2430,Tübingen
8000203,8000336,9,18,128,45,450,Tübingen
8000203,8000763,3,5,126,30,570,Tübingen
8000203,8006200,8,15,292,30,2580,Tübingen
8000203,8006545,4,7,154,30,600,Tübingen
