from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,41,74,75,30,480,Tübingen
8000014,8000559,4,19,6,0,30,Tübingen
8000014,8000746,13,25,62,30,450,Tübingen
8000014,8000763,10,20,39,15,360,Tübingen
8000014,8000943,4,12,20,0,240,Tübingen
8000014,8004049,18,18,78,60,210,Tübingen
8000014,8004965,24,37,88,60,390,Tübingen
8000069,8000069,31,42,222,90,2880,Tübingen
8000069,8000473,6,7,133,120,240,Tübingen
8000069,8000933,5,8,71,75,270,Tübingen
8000069,8002656,4,5,612,120,2580,Tübingen
8000069,8003969,15,19,257,150,2220,Tübingen
8000069,8005568,7,19,111,0,900,Tübingen
8000069,8005747,2,4,75,45,210,Tübingen
8000112,8000112,66,92,80,30,660,Tübingen
8000112,8001838,2,4,22,15,60,Tübingen
8000112,8002030,8,17,34,0,180,Tübingen
8000112,8002110,23,35,117,60,630,Tübingen
8000112,8002122,9,24,238,0,3120,Tübingen
8000112,8003432,5,7,64,30,150,Tübingen
8000112,8003524,5,9,27,30,120,Tübingen
8000112,8003733,12,29,44,0,270,Tübingen
8000112,8003871,3,3,320,180,690,Tübingen
8000112,8003930,8,20,26,0,120,Tübingen
8000112,8004029,4,7,81,90,180,Tübingen
8000112,8004965,12,16,49,30,180,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8003248,24,35,116,90,420,Tübingen
8000141,8004070,8,9,403,300,1950,Tübingen
8000141,8005197,3,3,110,60,210,Tübingen
8000141,8005916,18,40,39,0,240,Tübingen
8000160,8000160,51,75,138,60,2010,Tübingen
8000160,8002760,11,19,137,30,1920,Tübingen
8000160,8003969,28,37,161,60,2580,Tübingen
8000160,8005087,16,19,166,150,660,Tübingen
8000203,8000203,55,58,302,120,1650,Tübingen
8000203,8000336,24,28,283,180,930,Tübingen
8000203,8000763,4,6,100,45,420,Tübingen
8000203,8006200,20,22,431,240,1440,Tübingen
8000203,8006545,6,13,69,0,300,Tübingen
8000336,8000203,23,28,437,120,1890,Tübingen
8000336,8000336,35,38,508,435,1680,Tübingen
8000336,8000454,17,19,485,270,1800,Tübingen
8000353,8000353,17,18,390,315,1920,Tübingen
8000353,8000473,9,9,480,300,1980,Tübingen
8000353,8000999,1,1,60,60,60,Tübingen
8000353,8002673,8,8,334,390,540,Tübingen
8000454,8000336,19,19,669,600,1590,Tübingen
8000454,8000454,36,38,572,495,1800,Tübingen
8000454,8003897,17,19,463,240,1800,Tübingen
8000473,8000069,8,8,518,330,2040,Tübingen
8000473,8000353,9,9,297,300,480,Tübingen
8000473,8000473,16,18,397,330,2130,Tübingen
8000473,8005747,1,1,270,270,270,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,6,8,158,30,930,Tübingen
8000499,8001684,2,4,38,15,120,Tübingen
8000499,8005333,3,3,390,120,1020,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,12,19,147,30,1770,Tübingen
8000559,8000559,16,38,84,0,1800,Tübingen
8000559,8005301,5,19,13,0,90,Tübingen
8000562,8000562,15,23,61,30,300,Tübingen
8000562,8000763,9,12,80,45,270,Tübingen
8000562,8006545,7,11,33,30,90,Tübingen
8000577,8000577,2,2,210,210,390,Tübingen
8000577,8002218,2,2,225,225,390,Tübingen
8000731,8000731,21,27,119,60,420,Tübingen
8000731,8000959,10,13,134,60,420,Tübingen
8000731,8005197,12,14,122,90,330,Tübingen
8000746,8000014,22,26,160,150,480,Tübingen
8000746,8000746,34,51,106,90,450,Tübingen
8000746,8000943,12,20,72,30,450,Tübingen
8000746,8000944,2,5,18,0,90,Tübingen
8000763,8000014,11,20,57,30,480,Tübingen
8000763,8000203,8,8,116,60,330,Tübingen
8000763,8000562,8,11,44,30,90,Tübingen
8000763,8000763,23,38,62,30,450,Tübingen
8000858,8000858,1,2,210,210,420,Tübingen
8000858,8006373,1,2,225,225,450,Tübingen
8000909,8000909,37,47,344,120,3630,Tübingen
8000909,8003871,20,23,417,210,3660,Tübingen
8000909,8004029,17,24,282,105,3090,Tübingen
8000933,8000069,4,8,52,15,270,Tübingen
8000933,8000933,23,27,281,90,2520,Tübingen
8000933,8002096,13,13,351,120,2520,Tübingen
8000933,8002656,5,6,505,225,2160,Tübingen
8000943,8000014,5,11,25,0,150,Tübingen
8000943,8000746,17,22,143,135,450,Tübingen
8000943,8000943,45,76,78,30,480,Tübingen
8000943,8000944,2,4,60,15,210,Tübingen
8000943,8003592,10,20,56,15,390,Tübingen
8000943,8004965,1,1,60,60,60,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,2,4,68,30,210,Tübingen
8000944,8000943,3,5,30,30,60,Tübingen
8000944,8000944,5,9,43,30,210,Tübingen
8000959,8000731,10,14,79,60,300,Tübingen
8000959,8000959,36,42,150,90,450,Tübingen
8000959,8001946,18,21,180,120,480,Tübingen
8000959,8005197,5,7,167,120,420,Tübingen
8000999,8000353,2,2,210,210,240,Tübingen
8000999,8000999,3,3,160,210,240,Tübingen
8000999,8002673,1,1,30,30,30,Tübingen
8001013,8001013,26,39,98,60,900,Tübingen
8001013,8002242,1,1,180,180,180,Tübingen
8001013,8002789,2,2,60,60,90,Tübingen
8001013,8005333,15,19,95,60,240,Tübingen
8001015,8001015,4,5,72,60,210,Tübingen
8001015,8002789,1,2,15,15,30,Tübingen
8001015,8005955,1,1,240,240,240,Tübingen
8001684,8000499,2,4,255,45,930,Tübingen
8001684,8001684,24,37,118,60,990,Tübingen
8001684,8004182,12,15,128,60,660,Tübingen
8001684,8005195,1,3,60,0,180,Tübingen
8001684,8005333,10,16,90,45,510,Tübingen
8001802,8001802,23,80,23,0,210,Tübingen
8001802,8004778,4,40,12,0,150,Tübingen
8001802,8070591,25,40,39,30,210,Tübingen
8001820,8001820,3,4,82,45,240,Tübingen
8001820,8003592,3,3,110,60,210,Tübingen
8001838,8000112,4,4,75,75,120,Tübingen
8001838,8001838,29,43,54,30,270,Tübingen
8001838,8002030,10,18,53,30,270,Tübingen
8001838,8003524,14,21,50,60,150,Tübingen
8001946,8000959,18,21,127,90,450,Tübingen
8001946,8001946,39,40,166,120,450,Tübingen
8001946,8004104,16,19,163,120,420,Tübingen
8001946,8005197,2,2,345,345,390,Tübingen
8002030,8000112,14,18,78,60,300,Tübingen
8002030,8001838,15,17,42,30,120,Tübingen
8002030,8002030,18,35,50,30,300,Tübingen
8002111,8002111,38,46,374,150,3540,Tübingen
8002111,8003345,17,24,309,105,3060,Tübingen
8002111,8003850,17,22,428,210,3540,Tübingen
8002120,8002120,42,54,87,30,750,Tübingen
8002120,8003220,11,27,47,0,240,Tübingen
8002120,8003733,20,27,108,60,720,Tübingen
8002242,8001013,1,2,15,15,30,Tübingen
8002242,8002242,2,3,80,30,210,Tübingen
8002242,8002789,1,1,210,210,210,Tübingen
8002656,8000069,6,6,430,75,2100,Tübingen
8002656,8000933,4,5,600,120,2520,Tübingen
8002656,8002656,9,11,540,150,2550,Tübingen
8002673,8000353,6,7,501,300,1920,Tübingen
8002673,8000999,2,2,165,165,180,Tübingen
8002673,8002673,17,18,333,240,1860,Tübingen
8002673,8004070,8,9,250,330,450,Tübingen
8002760,8000160,7,19,22,0,120,Tübingen
8002760,8002760,14,38,80,0,1920,Tübingen
8002760,8005301,9,19,144,0,1890,Tübingen
8002789,8001015,2,3,100,90,210,Tübingen
8002789,8002242,1,2,15,15,30,Tübingen
8002789,8002789,2,5,60,0,210,Tübingen
8003220,8002120,18,27,122,90,780,Tübingen
8003220,8003220,40,54,95,60,660,Tübingen
8003220,8003930,17,27,81,60,420,Tübingen
8003227,8000539,4,4,135,90,300,Tübingen
8003227,8002378,4,4,300,345,450,Tübingen
8003227,8003227,8,9,123,90,330,Tübingen
8003248,8000141,38,39,179,120,540,Tübingen
8003248,8003248,70,74,170,120,510,Tübingen
8003248,8005197,32,35,200,120,480,Tübingen
8003345,8002111,20,22,446,180,3540,Tübingen
8003345,8003345,40,46,376,135,3570,Tübingen
8003345,8003871,22,24,335,150,3090,Tübingen
8003432,8000112,2,6,20,0,60,Tübingen
8003432,8003432,41,56,66,60,390,Tübingen
8003432,8003524,22,25,89,60,450,Tübingen
8003432,8004446,15,20,63,60,300,Tübingen
8003432,8006218,5,8,41,45,90,Tübingen
8003524,8000112,7,9,53,30,150,Tübingen
8003524,8001838,19,22,136,120,420,Tübingen
8003524,8003432,20,24,90,90,210,Tübingen
8003524,8003524,46,61,103,90,510,Tübingen
8003524,8004446,2,6,10,0,30,Tübingen
8003592,8000858,1,1,240,240,240,Tübingen
8003592,8000943,19,20,172,180,510,Tübingen
8003592,8001820,0,1,0,0,0,Tübingen
8003592,8002218,16,17,79,60,240,Tübingen
8003592,8003592,30,42,111,60,510,Tübingen
8003592,8005334,0,1,0,0,0,Tübingen
8003733,8000112,23,29,102,60,690,Tübingen
8003733,8002120,20,27,77,60,300,Tübingen
8003733,8003733,46,58,86,60,720,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,1,1,180,180,180,Tübingen
8003748,8003748,1,1,30,30,30,Tübingen
8003748,8006039,1,1,30,30,30,Tübingen
8003871,8000112,4,4,225,225,330,Tübingen
8003871,8000909,16,24,298,120,3120,Tübingen
8003871,8003345,19,22,440,225,3600,Tübingen
8003871,8003871,50,53,367,180,3630,Tübingen
8003871,8004029,3,3,430,480,660,Tübingen
8003897,8000454,18,19,685,540,1560,Tübingen
8003897,8003897,36,38,574,495,1800,Tübingen
8003897,8005823,17,19,461,270,1800,Tübingen
8003930,8000112,16,19,112,90,360,Tübingen
8003930,8003220,24,27,126,120,540,Tübingen
8003930,8003733,1,2,45,45,90,Tübingen
8003930,8003930,64,96,88,60,570,Tübingen
8003930,8004605,15,27,69,60,390,Tübingen
8003930,8004965,11,21,41,30,240,Tübingen
8003969,8000069,14,17,182,150,480,Tübingen
8003969,8000160,31,38,212,150,2100,Tübingen
8003969,8003969,62,75,229,150,2850,Tübingen
8003969,8005568,15,20,378,210,3150,Tübingen
8003983,8003983,25,31,54,30,300,Tübingen
8003983,8006331,7,15,4,0,90,Tübingen
8004029,8000112,6,8,510,165,3060,Tübingen
8004029,8000909,17,23,387,180,3600,Tübingen
8004029,8003871,3,3,140,60,300,Tübingen
8004029,8004029,56,68,386,180,3630,Tübingen
8004029,8004595,19,24,464,180,3030,Tübingen
8004029,8005942,8,10,525,210,3780,Tübingen
8004049,8000014,10,18,43,30,360,Tübingen
8004049,8004049,28,36,74,60,300,Tübingen
