from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,44,76,100,30,930,Tübingen
8000014,8000559,4,19,43,0,480,Tübingen
8000014,8000746,19,25,74,30,480,Tübingen
8000014,8000943,5,13,42,0,300,Tübingen
8000014,8004049,18,18,93,90,210,Tübingen
8000014,8004965,24,38,110,30,870,Tübingen
8000069,8000069,29,42,82,30,420,Tübingen
8000069,8000473,5,7,150,150,330,Tübingen
8000069,8000933,4,8,64,30,300,Tübingen
8000069,8002656,3,5,60,30,180,Tübingen
8000069,8003969,14,19,93,30,480,Tübingen
8000069,8005568,5,19,36,0,360,Tübingen
8000069,8005747,2,4,38,15,120,Tübingen
8000112,8000112,75,95,106,60,840,Tübingen
8000112,8001838,3,4,30,30,60,Tübingen
8000112,8002030,8,20,52,0,330,Tübingen
8000112,8002110,25,35,119,60,600,Tübingen
8000112,8002122,10,24,31,0,180,Tübingen
8000112,8003432,6,7,81,90,150,Tübingen
8000112,8003524,5,9,57,60,150,Tübingen
8000112,8003733,14,29,77,0,690,Tübingen
8000112,8003871,3,3,100,60,210,Tübingen
8000112,8003930,9,20,76,0,570,Tübingen
8000112,8004029,6,7,120,120,300,Tübingen
8000112,8004965,16,16,142,60,600,Tübingen
8000112,8100090,1,1,780,780,780,Tübingen
8000141,8000141,69,76,118,90,540,Tübingen
8000141,8000314,20,25,157,150,390,Tübingen
8000141,8003248,26,36,74,30,750,Tübingen
8000141,8004070,8,9,190,60,750,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,3,3,160,60,360,Tübingen
8000141,8005916,19,34,54,30,240,Tübingen
8000141,8005918,33,35,121,120,390,Tübingen
8000160,8000160,49,75,106,60,510,Tübingen
8000160,8002760,10,19,73,30,480,Tübingen
8000160,8003969,27,37,119,90,510,Tübingen
8000160,8005087,13,19,111,60,420,Tübingen
8000203,8000203,49,58,128,60,570,Tübingen
8000203,8000336,21,28,137,60,570,Tübingen
8000203,8000763,6,6,195,195,330,Tübingen
8000203,8006200,17,22,121,60,510,Tübingen
8000203,8006545,6,13,32,0,390,Tübingen
8000314,8000141,19,25,403,180,3210,Tübingen
8000314,8000314,92,118,168,90,3210,Tübingen
8000314,8004009,6,10,72,30,270,Tübingen
8000314,8005052,14,36,71,0,360,Tübingen
8000314,8005054,29,34,104,90,480,Tübingen
8000336,8000203,20,28,128,60,420,Tübingen
8000336,8000336,36,38,168,135,510,Tübingen
8000336,8000454,15,19,106,60,480,Tübingen
8000353,8000353,15,18,172,105,690,Tübingen
8000353,8000473,8,9,173,120,600,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,116,75,390,Tübingen
8000454,8000336,17,19,221,210,690,Tübingen
8000454,8000454,29,38,148,60,660,Tübingen
8000454,8003897,10,19,81,30,480,Tübingen
8000473,8000069,7,8,202,180,540,Tübingen
8000473,8000353,8,9,190,150,570,Tübingen
8000473,8000473,14,18,202,150,630,Tübingen
8000473,8005747,1,1,90,90,90,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,8,8,94,45,360,Tübingen
8000499,8001684,3,4,98,45,390,Tübingen
8000499,8005333,3,3,60,60,60,Tübingen
