from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,37,76,68,0,1050,Tübingen
8000014,8000559,7,19,118,0,1350,Tübingen
8000014,8000746,10,25,64,0,840,Tübingen
8000014,8000763,10,20,33,15,210,Tübingen
8000014,8000943,4,13,76,0,1020,Tübingen
8000014,8004049,17,18,118,75,450,Tübingen
8000014,8004965,23,38,63,30,540,Tübingen
8000069,8000069,30,42,414,135,3900,Tübingen
8000069,8000473,6,7,163,120,540,Tübingen
8000069,8000933,7,8,386,240,1680,Tübingen
8000069,8002656,4,5,336,30,1620,Tübingen
8000069,8003969,16,19,425,120,2460,Tübingen
8000069,8005568,6,19,249,0,3840,Tübingen
8000069,8005747,3,4,158,45,540,Tübingen
8000112,8000112,49,81,86,30,990,Tübingen
8000112,8001838,2,4,45,30,120,Tübingen
8000112,8002030,10,20,36,15,240,Tübingen
8000112,8002110,11,25,118,0,720,Tübingen
8000112,8002122,12,24,94,15,540,Tübingen
8000112,8003432,6,7,86,60,240,Tübingen
8000112,8003524,6,9,70,30,360,Tübingen
8000112,8003733,10,28,49,0,450,Tübingen
8000112,8003871,3,3,70,60,90,Tübingen
8000112,8003930,8,20,63,0,780,Tübingen
8000112,8004029,5,7,99,120,210,Tübingen
8000112,8004965,12,15,70,30,300,Tübingen
8000141,8000141,76,85,148,90,1230,Tübingen
8000141,8000314,18,25,216,90,930,Tübingen
8000141,8003248,27,36,86,30,390,Tübingen
8000141,8004070,8,9,207,180,510,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,3,3,180,150,330,Tübingen
8000141,8005916,21,41,68,30,360,Tübingen
8000141,8005918,31,35,165,90,1200,Tübingen
8000160,8000160,49,75,286,60,3870,Tübingen
8000160,8002760,11,19,232,30,1920,Tübingen
8000160,8003969,23,37,225,30,1530,Tübingen
8000160,8005087,15,19,510,150,3900,Tübingen
8000203,8000203,52,58,172,120,1110,Tübingen
8000203,8000336,26,28,201,135,810,Tübingen
8000203,8000763,3,6,65,30,210,Tübingen
8000203,8006200,17,22,157,75,900,Tübingen
8000203,8006545,3,13,18,0,120,Tübingen
8000314,8000141,23,25,138,120,420,Tübingen
8000314,8000314,100,118,147,90,1230,Tübingen
8000314,8004009,7,9,37,30,90,Tübingen
8000314,8005052,18,36,56,15,360,Tübingen
8000314,8005054,31,34,159,90,1230,Tübingen
8000336,8000203,20,28,213,120,1350,Tübingen
8000336,8000336,38,38,242,165,1380,Tübingen
8000336,8000454,19,19,169,120,570,Tübingen
8000353,8000353,17,18,305,195,870,Tübingen
8000353,8000473,8,9,430,270,1320,Tübingen
8000353,8000999,1,1,810,810,810,Tübingen
8000353,8002673,6,8,131,90,480,Tübingen
8000454,8000336,18,19,322,210,1380,Tübingen
8000454,8000454,35,38,234,165,1350,Tübingen
8000454,8003897,18,19,174,120,600,Tübingen
8000473,8000069,7,8,611,300,2160,Tübingen
8000473,8000353,9,9,267,210,660,Tübingen
8000473,8000473,16,18,418,240,2040,Tübingen
8000473,8005747,1,1,90,90,90,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,5,8,52,45,150,Tübingen
8000499,8001684,1,4,38,0,180,Tübingen
8000499,8005333,3,3,90,90,120,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,10,19,213,30,1710,Tübingen
8000559,8000559,17,38,169,0,1740,Tübingen
8000559,8005301,7,19,125,0,1350,Tübingen
8000562,8000562,14,23,46,30,270,Tübingen
8000562,8000763,9,12,52,30,120,Tübingen
8000562,8006545,8,11,68,30,270,Tübingen
8000577,8000577,2,2,345,345,600,Tübingen
8000577,8002218,2,2,345,345,600,Tübingen
8000731,8000731,20,27,97,60,420,Tübingen
8000731,8000959,7,13,95,30,420,Tübingen
8000731,8005197,13,14,107,90,330,Tübingen
8000746,8000014,21,26,100,60,570,Tübingen
8000746,8000746,33,51,77,30,810,Tübingen
8000746,8000943,10,20,26,15,150,Tübingen
8000746,8000944,2,5,210,0,810,Tübingen
8000763,8000014,12,20,82,45,270,Tübingen
8000763,8000203,7,8,60,60,120,Tübingen
8000763,8000562,9,11,63,30,210,Tübingen
8000763,8000763,24,38,61,30,240,Tübingen
8000858,8000858,1,2,315,315,630,Tübingen
8000858,8006373,2,2,345,345,660,Tübingen
8000909,8000909,36,47,214,90,1230,Tübingen
8000909,8003871,20,23,248,120,1200,Tübingen
8000909,8004029,17,24,195,90,1170,Tübingen
8000933,8000069,7,8,668,240,3960,Tübingen
8000933,8000933,24,27,491,180,3930,Tübingen
8000933,8002096,13,13,413,180,1830,Tübingen
8000933,8002656,5,6,480,135,2400,Tübingen
8000943,8000014,4,12,22,0,180,Tübingen
8000943,8000746,14,22,86,30,570,Tübingen
8000943,8000943,32,76,65,0,1020,Tübingen
8000943,8000944,1,4,8,0,30,Tübingen
8000943,8001820,2,2,30,30,30,Tübingen
8000943,8003592,6,19,62,0,840,Tübingen
8000943,8005334,1,1,90,90,90,Tübingen
8000944,8000746,2,4,22,15,60,Tübingen
8000944,8000943,2,5,186,0,780,Tübingen
8000944,8000944,4,9,117,0,810,Tübingen
8000959,8000731,10,14,71,30,300,Tübingen
8000959,8000959,31,42,105,60,450,Tübingen
8000959,8001946,15,21,116,30,420,Tübingen
8000959,8005197,7,7,129,60,450,Tübingen
8000999,8000353,2,2,135,135,150,Tübingen
8000999,8000999,3,3,460,120,1140,Tübingen
8000999,8002673,1,1,1080,1080,1080,Tübingen
8001013,8001013,28,39,463,90,3750,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,2,45,45,90,Tübingen
8001013,8005333,15,19,213,60,1350,Tübingen
8001015,8001015,3,5,42,60,90,Tübingen
8001015,8002789,1,2,30,30,60,Tübingen
8001015,8005955,1,1,60,60,60,Tübingen
8001422,8001422,14,37,109,0,1230,Tübingen
8001422,8070678,1,19,32,0,600,Tübingen
8001422,8070679,13,18,192,120,1230,Tübingen
8001424,8001424,14,37,109,0,1230,Tübingen
8001424,8001426,13,18,192,120,1230,Tübingen
8001424,8070679,1,19,32,0,600,Tübingen
8001426,8001424,1,19,32,0,600,Tübingen
8001426,8001426,14,37,109,0,1230,Tübingen
8001426,8070680,13,18,192,120,1230,Tübingen
8001684,8000499,2,4,22,15,60,Tübingen
8001684,8001684,28,37,487,120,3780,Tübingen
