from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,39,74,60,30,360,Tübingen
8000014,8000559,5,20,20,0,180,Tübingen
8000014,8000746,12,20,64,30,450,Tübingen
8000014,8000763,8,21,16,0,120,Tübingen
8000014,8000943,8,17,42,0,270,Tübingen
8000014,8004049,15,16,103,90,630,Tübingen
8000014,8004965,18,37,51,0,330,Tübingen
8000069,8000069,25,35,56,60,210,Tübingen
8000069,8000473,8,8,135,135,300,Tübingen
8000069,8000933,4,6,15,30,30,Tübingen
8000069,8002656,2,3,40,30,90,Tübingen
8000069,8003969,10,20,57,15,210,Tübingen
8000069,8005568,3,15,4,0,120,Tübingen
8000069,8005747,2,2,60,60,90,Tübingen
8000112,8000112,43,70,69,30,630,Tübingen
8000112,8001838,1,2,30,30,60,Tübingen
8000112,8002030,7,15,44,0,240,Tübingen
8000112,8002110,11,22,112,15,540,Tübingen
8000112,8002122,8,18,37,0,120,Tübingen
8000112,8003432,6,8,112,45,360,Tübingen
8000112,8003524,4,9,17,0,60,Tübingen
8000112,8003733,7,16,28,0,180,Tübingen
8000112,8003930,6,19,24,0,150,Tübingen
8000112,8004029,8,8,75,60,150,Tübingen
8000112,8004965,14,18,93,45,570,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8000141,24,38,92,30,1170,Tübingen
8000141,8000314,2,8,124,0,750,Tübingen
8000141,8003248,20,30,85,30,720,Tübingen
8000141,8004070,5,9,50,30,180,Tübingen
8000141,8005916,7,31,10,0,60,Tübingen
8000141,8005918,13,19,196,90,1500,Tübingen
8000160,8000160,21,34,53,30,210,Tübingen
8000160,8002760,6,17,23,0,90,Tübingen
8000160,8003969,19,36,47,30,270,Tübingen
8000203,8000203,45,54,161,135,930,Tübingen
8000203,8000336,21,26,151,105,840,Tübingen
8000203,8000763,5,6,140,105,330,Tübingen
8000203,8006200,17,20,162,90,720,Tübingen
8000203,8006545,7,11,85,30,360,Tübingen
8000314,8000141,8,9,423,510,960,Tübingen
8000314,8000314,36,55,193,60,1530,Tübingen
8000314,8004009,5,8,124,30,720,Tübingen
8000314,8005052,4,22,19,0,180,Tübingen
8000314,8005054,12,18,193,75,1560,Tübingen
8000336,8000203,18,26,188,60,1170,Tübingen
8000336,8000336,34,36,237,165,1200,Tübingen
8000336,8000454,15,18,172,150,720,Tübingen
8000353,8000353,13,18,102,60,480,Tübingen
8000353,8000473,6,9,37,30,90,Tübingen
8000353,8002673,6,9,110,90,390,Tübingen
8000454,8000336,18,18,352,240,1170,Tübingen
8000454,8000454,31,36,242,180,990,Tübingen
8000454,8003897,15,18,155,135,720,Tübingen
8000473,8000069,7,8,120,150,270,Tübingen
8000473,8000353,7,9,183,180,510,Tübingen
8000473,8000473,15,18,145,135,510,Tübingen
8000473,8005747,0,1,-30,-30,-30,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,5,6,155,120,420,Tübingen
8000499,8001684,3,3,140,90,240,Tübingen
8000499,8005333,1,2,105,105,210,Tübingen
8000499,8005379,1,1,150,150,150,Tübingen
