from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,71,109,30,2310,Tübingen
8000014,8000559,9,19,96,0,1140,Tübingen
8000014,8000746,16,19,71,60,210,Tübingen
8000014,8000763,4,21,17,0,180,Tübingen
8000014,8000943,8,16,84,30,1020,Tübingen
8000014,8004049,15,15,82,30,390,Tübingen
8000014,8004965,15,34,138,0,2340,Tübingen
8000069,8000069,21,33,352,60,6960,Tübingen
8000069,8000473,5,7,107,120,270,Tübingen
8000069,8000933,1,5,396,0,2070,Tübingen
8000069,8002656,1,3,130,0,390,Tübingen
8000069,8003969,14,19,505,60,6960,Tübingen
8000069,8005568,2,15,16,0,360,Tübingen
8000069,8005747,1,2,195,195,390,Tübingen
8000112,8000112,46,66,150,30,1710,Tübingen
8000112,8001838,1,2,30,30,60,Tübingen
8000112,8002030,3,14,24,0,240,Tübingen
8000112,8002110,13,21,220,30,1290,Tübingen
8000112,8002122,10,17,138,60,570,Tübingen
8000112,8002218,1,1,120,120,120,Tübingen
8000112,8003432,6,8,161,105,390,Tübingen
8000112,8003524,5,8,180,30,1230,Tübingen
8000112,8003733,7,15,24,0,150,Tübingen
8000112,8003930,12,18,65,30,420,Tübingen
8000112,8004029,8,8,559,135,3510,Tübingen
8000112,8004965,13,17,129,30,960,Tübingen
8000112,8100090,1,1,120,120,120,Tübingen
8000141,8000141,44,53,216,30,7170,Tübingen
8000141,8000314,10,18,128,30,420,Tübingen
8000141,8003248,18,27,337,30,7140,Tübingen
8000141,8004070,8,8,1099,180,7110,Tübingen
8000141,8005747,1,1,60,60,60,Tübingen
8000141,8005916,12,30,21,0,120,Tübingen
8000141,8005918,17,18,95,75,300,Tübingen
8000160,8000160,18,32,269,30,6750,Tübingen
8000160,8002760,6,16,444,0,6660,Tübingen
8000160,8003969,24,33,55,30,270,Tübingen
8000203,8000203,39,51,120,90,570,Tübingen
8000203,8000336,20,25,148,120,540,Tübingen
8000203,8000763,4,6,90,45,390,Tübingen
8000203,8006200,15,19,133,120,390,Tübingen
8000203,8006545,7,10,0,45,120,Tübingen
8000314,8000141,15,21,883,60,7200,Tübingen
8000314,8000314,54,77,299,30,7200,Tübingen
8000314,8004009,5,8,34,30,90,Tübingen
8000314,8005052,6,22,14,0,60,Tübingen
8000314,8005054,14,17,81,60,300,Tübingen
8000336,8000203,15,24,132,90,810,Tübingen
8000336,8000336,29,34,165,150,840,Tübingen
8000336,8000454,11,17,132,60,540,Tübingen
8000353,8000353,10,17,542,30,7020,Tübingen
8000353,8000473,6,8,1028,60,6990,Tübingen
8000353,8002673,5,9,77,30,360,Tübingen
8000454,8000336,13,17,166,120,840,Tübingen
8000454,8000454,23,34,139,90,810,Tübingen
8000454,8003897,9,17,116,60,540,Tübingen
8000473,8000069,7,8,1050,165,7020,Tübingen
8000473,8000353,6,9,123,30,480,Tübingen
8000473,8000473,13,17,574,90,7050,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,2,4,52,15,180,Tübingen
8000499,8001684,1,2,75,75,150,Tübingen
8000499,8005333,1,1,60,60,60,Tübingen
8000499,8005379,0,1,0,0,0,Tübingen
8000559,8000014,12,19,467,30,6630,Tübingen
8000559,8000559,20,38,273,30,6660,Tübingen
8000559,8005301,9,16,45,30,270,Tübingen
8000559,8070628,3,3,420,150,1080,Tübingen
8000562,8000562,8,17,26,0,120,Tübingen
8000562,8000763,7,9,37,30,90,Tübingen
8000562,8006545,3,8,11,0,30,Tübingen
8000731,8000731,13,17,46,30,120,Tübingen
8000731,8000959,4,8,34,15,120,Tübingen
8000731,8005197,8,9,80,60,150,Tübingen
8000746,8000014,13,19,126,60,900,Tübingen
8000746,8000746,28,38,89,45,870,Tübingen
8000746,8000943,14,18,75,90,210,Tübingen
8000746,8000944,1,1,30,30,30,Tübingen
8000763,8000014,16,20,82,60,420,Tübingen
8000763,8000203,8,8,79,60,180,Tübingen
8000763,8000562,1,8,4,0,30,Tübingen
8000763,8000763,20,41,40,0,420,Tübingen
8000763,8000769,0,4,-22,0,0,Tübingen
8000769,8000763,1,4,0,0,30,Tübingen
8000909,8000909,26,34,276,120,2250,Tübingen
8000909,8003871,16,17,242,180,720,Tübingen
8000909,8004029,11,17,323,90,2220,Tübingen
8000933,8000069,5,6,130,75,360,Tübingen
8000933,8000933,11,17,198,60,2010,Tübingen
8000933,8002096,7,8,382,105,2040,Tübingen
8000933,8002656,3,3,40,30,60,Tübingen
8000943,8000014,4,16,167,0,2430,Tübingen
8000943,8000746,9,19,90,0,870,Tübingen
8000943,8000943,35,70,100,15,2550,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,13,17,67,90,120,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000943,1,1,30,30,30,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,5,9,33,30,90,Tübingen
8000959,8000959,23,31,66,30,330,Tübingen
8000959,8001946,9,15,56,30,330,Tübingen
8000959,8005197,6,7,111,60,270,Tübingen
8000999,8000353,1,1,7080,7080,7080,Tübingen
8000999,8000999,1,1,7110,7110,7110,Tübingen
8001013,8001013,18,36,61,15,630,Tübingen
8001013,8001684,0,1,-210,-210,-210,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,2,45,45,90,Tübingen
8001013,8005333,7,17,88,0,600,Tübingen
8001015,8001015,5,6,40,30,90,Tübingen
8001015,8002789,2,3,40,60,60,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001281,8001281,3,6,220,30,1080,Tübingen
8001281,8070628,0,3,0,0,0,Tübingen
8001281,8070630,3,3,460,180,1140,Tübingen
8001422,8001422,11,33,35,0,210,Tübingen
8001422,8070678,0,17,0,0,0,Tübingen
8001422,8070679,11,16,75,60,210,Tübingen
8001424,8001424,11,33,36,0,210,Tübingen
8001424,8001426,11,16,75,60,210,Tübingen
8001424,8070679,0,17,0,0,0,Tübingen
8001426,8001424,0,17,0,0,0,Tübingen
8001426,8001426,11,33,36,0,210,Tübingen
8001426,8070680,11,16,75,60,210,Tübingen
8001684,8000499,0,2,0,0,0,Tübingen
8001684,8001684,13,36,37,0,600,Tübingen
8001684,8004182,9,15,86,30,570,Tübingen
8001684,8005195,2,3,60,60,120,Tübingen
8001684,8005333,4,16,13,0,60,Tübingen
8001802,8001802,12,61,11,0,180,Tübingen
8001802,8004778,4,31,12,0,180,Tübingen
8001802,8070591,7,30,9,0,90,Tübingen
8001820,8001820,2,3,50,30,120,Tübingen
8001820,8003592,1,2,30,30,60,Tübingen
8001838,8000112,1,1,60,60,60,Tübingen
8001838,8001838,21,33,69,30,360,Tübingen
8001838,8002030,12,16,103,45,390,Tübingen
8001838,8003524,8,16,56,15,330,Tübingen
8001946,8000959,14,16,79,60,300,Tübingen
8001946,8001946,27,33,77,60,330,Tübingen
8001946,8004104,8,15,60,60,300,Tübingen
8001946,8005197,1,1,30,30,30,Tübingen
8002030,8000112,13,16,120,75,390,Tübingen
8002030,8001838,8,14,34,30,210,Tübingen
8002030,8002030,16,30,70,30,390,Tübingen
8002111,8002111,27,34,167,120,570,Tübingen
8002111,8003345,9,17,120,60,540,Tübingen
8002111,8003850,14,17,214,150,600,Tübingen
8002120,8002120,15,30,51,15,360,Tübingen
8002120,8003220,5,15,24,0,120,Tübingen
8002120,8003733,7,15,62,0,330,Tübingen
8002242,8001013,1,1,90,90,90,Tübingen
8002242,8002242,0,3,0,0,0,Tübingen
8002242,8002789,1,1,30,30,30,Tübingen
8002656,8000069,3,3,60,60,90,Tübingen
8002656,8000933,2,3,190,210,360,Tübingen
8002656,8002656,5,6,110,60,390,Tübingen
8002673,8000353,4,7,201,60,690,Tübingen
8002673,8000999,1,1,7110,7110,7110,Tübingen
8002673,8002673,9,17,533,30,7050,Tübingen
8002673,8004070,4,9,57,0,300,Tübingen
8002760,8000160,8,16,43,15,210,Tübingen
8002760,8002760,14,32,251,0,6660,Tübingen
8002760,8005301,8,16,459,15,6690,Tübingen
8002789,8001013,1,1,30,30,30,Tübingen
8002789,8001015,1,3,40,0,120,Tübingen
8002789,8002242,0,2,0,0,0,Tübingen
8002789,8002789,4,6,30,30,120,Tübingen
8003220,8002120,9,15,80,60,360,Tübingen
8003220,8003220,21,30,63,30,390,Tübingen
8003220,8003930,8,15,38,30,150,Tübingen
8003227,8000539,4,4,105,105,120,Tübingen
8003227,8000561,1,1,180,180,180,Tübingen
8003227,8002378,2,2,135,135,150,Tübingen
8003227,8003227,8,8,116,90,240,Tübingen
8003248,8000141,18,30,42,30,210,Tübingen
8003248,8003248,39,57,196,30,7140,Tübingen
8003248,8005197,22,27,368,60,7140,Tübingen
8003272,8000141,1,1,30,30,30,Tübingen
8003272,8003272,29,39,53,30,240,Tübingen
8003272,8005918,6,20,14,0,60,Tübingen
8003272,8006203,18,18,102,90,240,Tübingen
8003345,8002111,15,17,206,150,540,Tübingen
8003345,8003345,27,34,163,120,570,Tübingen
8003345,8003871,13,17,132,60,540,Tübingen
8003432,8000112,3,6,30,15,120,Tübingen
8003432,8003432,36,46,99,60,480,Tübingen
8003432,8003524,19,20,120,90,480,Tübingen
8003432,8004446,11,15,54,60,120,Tübingen
