from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,41,74,108,30,900,Tübingen
8000014,8000559,6,19,19,0,150,Tübingen
8000014,8000746,14,25,77,30,690,Tübingen
8000014,8000763,8,20,20,0,90,Tübingen
8000014,8000943,5,12,38,0,360,Tübingen
8000014,8004049,18,18,183,30,1590,Tübingen
8000014,8004965,27,37,181,60,1140,Tübingen
8000069,8000069,26,42,398,60,5160,Tübingen
8000069,8000473,6,7,900,150,5550,Tübingen
8000069,8000933,5,8,506,135,1740,Tübingen
8000069,8002656,2,5,24,0,90,Tübingen
8000069,8003969,13,19,174,90,1530,Tübingen
8000069,8005568,7,19,411,0,3240,Tübingen
8000069,8005747,2,4,68,15,240,Tübingen
8000112,8000112,68,93,145,60,2130,Tübingen
8000112,8001838,2,4,142,15,540,Tübingen
8000112,8002030,9,20,46,0,240,Tübingen
8000112,8002110,25,35,165,60,1590,Tübingen
8000112,8002122,12,24,56,30,180,Tübingen
8000112,8003432,6,7,73,90,150,Tübingen
8000112,8003524,6,9,227,30,1680,Tübingen
8000112,8003733,15,29,67,30,750,Tübingen
8000112,8003871,3,3,180,120,300,Tübingen
8000112,8003930,12,20,75,30,750,Tübingen
8000112,8004029,6,7,60,30,210,Tübingen
8000112,8004965,13,15,86,60,300,Tübingen
8000141,8000141,65,69,150,90,750,Tübingen
8000141,8000314,1,1,30,30,30,Tübingen
8000141,8003248,20,36,28,30,120,Tübingen
8000141,8004070,4,9,60,0,450,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,2,3,80,30,210,Tübingen
8000141,8005916,27,41,78,60,420,Tübingen
8000141,8005918,33,35,199,150,720,Tübingen
8000160,8000160,50,75,239,60,3300,Tübingen
8000160,8002760,6,19,62,0,930,Tübingen
8000160,8003969,25,37,234,60,2880,Tübingen
8000160,8005087,16,19,535,90,3270,Tübingen
8000203,8000203,50,58,269,135,2010,Tübingen
8000203,8000336,21,28,332,135,2010,Tübingen
8000203,8000763,4,6,65,30,240,Tübingen
8000203,8006200,16,22,301,90,1230,Tübingen
8000203,8006545,5,13,21,0,90,Tübingen
8000314,8000141,1,1,2100,2100,2100,Tübingen
8000314,8000314,64,70,172,120,2070,Tübingen
8000314,8004009,1,1,60,60,60,Tübingen
8000314,8005052,20,36,92,60,510,Tübingen
8000314,8005054,30,34,195,150,690,Tübingen
8000336,8000203,17,28,299,90,1470,Tübingen
8000336,8000336,35,38,375,195,1830,Tübingen
8000336,8000454,18,19,309,150,1710,Tübingen
8000353,8000353,12,18,377,30,5760,Tübingen
8000353,8000473,7,9,70,30,270,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,3,8,731,0,5760,Tübingen
8000454,8000336,17,19,478,240,1530,Tübingen
8000454,8000454,31,38,410,225,1710,Tübingen
8000454,8003897,15,19,463,180,3000,Tübingen
8000473,8000069,7,8,105,90,210,Tübingen
8000473,8000353,9,9,737,120,5730,Tübingen
8000473,8000473,17,18,427,105,5640,Tübingen
8000473,8005747,1,1,120,120,120,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,8,8,90,90,240,Tübingen
8000499,8001684,4,4,90,60,210,Tübingen
8000499,8005333,3,3,120,150,180,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,7,19,60,0,870,Tübingen
8000559,8000559,15,38,45,0,900,Tübingen
8000559,8005301,8,19,33,0,180,Tübingen
8000562,8000562,12,23,38,30,120,Tübingen
8000562,8000763,6,12,40,15,180,Tübingen
8000562,8006545,7,11,44,30,120,Tübingen
8000577,8000577,2,2,150,150,210,Tübingen
8000577,8002218,2,2,165,165,210,Tübingen
8000731,8000731,17,27,37,30,180,Tübingen
8000731,8000959,5,13,23,0,120,Tübingen
8000731,8005197,10,14,56,60,210,Tübingen
8000746,8000014,21,26,212,120,900,Tübingen
8000746,8000746,34,51,143,30,930,Tübingen
8000746,8000943,10,20,66,15,480,Tübingen
8000746,8000944,3,5,222,30,930,Tübingen
8000763,8000014,15,20,68,30,270,Tübingen
8000763,8000203,8,8,52,45,120,Tübingen
8000763,8000562,7,11,41,30,120,Tübingen
8000763,8000763,22,38,45,30,240,Tübingen
8000858,8000858,1,2,60,60,120,Tübingen
8000858,8006373,2,2,105,105,120,Tübingen
8000909,8000909,33,47,133,90,390,Tübingen
8000909,8003871,16,23,140,120,360,Tübingen
8000909,8004029,19,24,135,120,390,Tübingen
8000933,8000069,7,8,502,60,3510,Tübingen
8000933,8000933,18,27,321,60,3420,Tübingen
8000933,8002096,11,13,355,150,1620,Tübingen
8000933,8002656,3,6,100,15,510,Tübingen
8000943,8000014,6,11,33,30,210,Tübingen
8000943,8000746,17,22,188,120,930,Tübingen
8000943,8000943,40,74,109,30,1050,Tübingen
8000943,8000944,2,4,158,135,360,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,11,19,133,30,1050,Tübingen
8000943,8005334,1,1,210,210,210,Tübingen
8000944,8000746,3,4,195,180,420,Tübingen
8000944,8000943,3,5,246,30,1020,Tübingen
8000944,8000944,6,9,213,30,1020,Tübingen
8000959,8000731,7,14,28,15,150,Tübingen
8000959,8000959,33,42,56,30,210,Tübingen
8000959,8001946,16,21,51,60,210,Tübingen
8000959,8005197,6,7,111,120,180,Tübingen
8000999,8000353,2,2,60,60,90,Tübingen
8000999,8000999,1,3,10,0,30,Tübingen
8000999,8002673,1,1,30,30,30,Tübingen
8001013,8001013,31,39,396,60,3180,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,2,2,180,180,300,Tübingen
8001013,8005333,15,19,248,90,2070,Tübingen
8001015,8001015,5,5,186,150,330,Tübingen
8001015,8002789,2,2,90,90,120,Tübingen
8001015,8005955,1,1,90,90,90,Tübingen
8001422,8001422,20,37,126,60,630,Tübingen
8001422,8070678,3,19,63,0,600,Tübingen
8001422,8070679,17,18,192,120,630,Tübingen
8001424,8001424,20,37,126,60,630,Tübingen
8001424,8001426,17,18,192,120,630,Tübingen
8001424,8070679,3,19,63,0,600,Tübingen
8001426,8001424,3,19,63,0,600,Tübingen
8001426,8001426,20,37,126,60,630,Tübingen
8001426,8070680,17,18,192,120,630,Tübingen
8001684,8000499,2,4,30,15,90,Tübingen
8001684,8001684,26,37,386,60,3300,Tübingen
8001684,8004182,11,15,244,90,2040,Tübingen
8001684,8005195,2,3,140,180,240,Tübingen
8001684,8005333,13,16,671,90,3300,Tübingen
8001802,8001802,27,80,49,0,600,Tübingen
8001802,8004778,2,42,21,0,600,Tübingen
8001802,8070591,30,40,80,30,570,Tübingen
8001820,8001820,3,4,300,150,900,Tübingen
8001820,8003592,2,3,380,300,840,Tübingen
8001838,8000112,4,4,172,150,300,Tübingen
8001838,8001838,36,45,91,60,570,Tübingen
8001838,8002030,14,20,76,45,330,Tübingen
8001838,8003524,15,22,95,60,600,Tübingen
8001946,8000959,18,21,73,60,180,Tübingen
8001946,8001946,39,44,68,60,180,Tübingen
8001946,8004104,13,21,41,30,180,Tübingen
8001946,8005197,1,2,60,60,120,Tübingen
8002030,8000112,17,20,94,60,360,Tübingen
8002030,8001838,13,20,62,30,300,Tübingen
8002030,8002030,26,40,70,30,360,Tübingen
8002111,8002111,40,46,158,120,510,Tübingen
8002111,8003345,19,24,136,120,480,Tübingen
8002111,8003850,20,22,175,120,510,Tübingen
8002120,8002120,30,54,120,30,2670,Tübingen
8002120,8003220,11,27,70,0,780,Tübingen
8002120,8003733,13,27,156,0,2640,Tübingen
8002242,8001013,2,2,135,135,240,Tübingen
8002242,8002242,2,3,70,30,180,Tübingen
8002242,8002789,1,1,30,30,30,Tübingen
8002656,8000069,2,6,80,0,450,Tübingen
8002656,8000933,2,5,36,0,120,Tübingen
8002656,8002656,5,11,71,0,540,Tübingen
8002673,8000353,2,7,64,0,420,Tübingen
8002673,8000999,0,2,0,0,0,Tübingen
8002673,8002673,7,18,362,0,5790,Tübingen
8002673,8004070,4,9,710,0,5760,Tübingen
8002760,8000160,7,19,32,0,120,Tübingen
8002760,8002760,15,38,49,0,930,Tübingen
8002760,8005301,8,19,68,0,930,Tübingen
8002789,8001015,3,3,220,300,300,Tübingen
8002789,8002242,2,2,105,105,180,Tübingen
8002789,8002789,5,5,138,150,300,Tübingen
8003220,8002120,13,27,166,0,2700,Tübingen
8003220,8003220,36,54,128,30,2730,Tübingen
8003220,8003930,19,27,91,60,780,Tübingen
8003227,8000539,3,4,690,165,2430,Tübingen
8003227,8002378,4,4,210,210,300,Tübingen
8003227,8003227,8,9,397,150,2400,Tübingen
8003248,8000141,21,40,39,30,270,Tübingen
8003248,8003248,46,76,41,30,210,Tübingen
8003248,8005197,26,36,52,45,150,Tübingen
8003272,8003272,62,71,154,120,720,Tübingen
8003272,8005918,22,36,89,60,570,Tübingen
8003272,8006203,34,35,215,180,720,Tübingen
8003345,8002111,20,22,180,120,480,Tübingen
8003345,8003345,41,46,166,150,480,Tübingen
8003345,8003871,21,24,181,180,450,Tübingen
