from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,44,76,99,30,1410,Tübingen
8000014,8000559,7,19,58,0,420,Tübingen
8000014,8000746,18,25,71,30,570,Tübingen
8000014,8000763,16,20,40,30,120,Tübingen
8000014,8000943,8,13,113,30,960,Tübingen
8000014,8004049,18,18,85,90,210,Tübingen
8000014,8004965,26,38,104,30,1410,Tübingen
8000069,8000069,39,42,384,300,1710,Tübingen
8000069,8000473,7,7,313,300,570,Tübingen
8000069,8000933,7,8,784,525,1740,Tübingen
8000069,8002656,4,5,342,420,480,Tübingen
8000069,8003969,18,19,289,240,690,Tübingen
8000069,8005568,8,19,128,0,480,Tübingen
8000069,8005747,2,4,128,105,300,Tübingen
8000112,8000112,57,81,87,30,1020,Tübingen
8000112,8001838,2,4,128,45,420,Tübingen
8000112,8002030,11,20,76,30,540,Tübingen
8000112,8002110,14,25,67,30,420,Tübingen
8000112,8002122,11,24,99,0,720,Tübingen
8000112,8003432,5,7,30,30,60,Tübingen
8000112,8003524,8,9,87,90,180,Tübingen
8000112,8003733,11,28,46,0,270,Tübingen
8000112,8003871,3,3,70,90,90,Tübingen
8000112,8003930,10,20,28,15,150,Tübingen
8000112,8004029,7,7,163,60,840,Tübingen
8000112,8004965,14,15,202,90,870,Tübingen
8000141,8000141,73,85,149,90,1830,Tübingen
8000141,8000314,22,25,214,90,750,Tübingen
8000141,8003248,28,36,155,75,870,Tübingen
8000141,8004070,9,9,253,270,420,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,3,3,130,30,330,Tübingen
8000141,8005916,21,41,115,30,1860,Tübingen
8000141,8005918,29,35,118,120,510,Tübingen
8000160,8000160,61,75,240,150,1500,Tübingen
8000160,8002760,13,19,139,120,540,Tübingen
8000160,8003969,31,37,303,180,1560,Tübingen
8000160,8005087,19,19,279,300,540,Tübingen
8000203,8000203,51,58,231,120,1890,Tübingen
8000203,8000336,24,28,237,150,930,Tübingen
8000203,8000763,6,6,160,120,300,Tübingen
8000203,8006200,16,22,256,135,1710,Tübingen
8000203,8006545,7,13,90,90,300,Tübingen
8000314,8000141,24,25,250,180,1140,Tübingen
8000314,8000314,94,118,162,90,870,Tübingen
8000314,8004009,6,9,47,30,150,Tübingen
8000314,8005052,17,36,108,0,1080,Tübingen
8000314,8005054,28,34,107,60,570,Tübingen
8000336,8000203,21,28,272,105,2130,Tübingen
8000336,8000336,37,38,329,210,1980,Tübingen
8000336,8000454,19,19,229,150,840,Tübingen
8000353,8000353,17,18,240,240,570,Tübingen
8000353,8000473,9,9,187,210,300,Tübingen
8000353,8000999,1,1,60,60,60,Tübingen
8000353,8002673,7,8,251,255,540,Tübingen
8000454,8000336,19,19,417,360,1740,Tübingen
8000454,8000454,36,38,313,240,1680,Tübingen
8000454,8003897,19,19,259,180,840,Tübingen
8000473,8000069,8,8,326,330,390,Tübingen
8000473,8000353,9,9,343,390,570,Tübingen
8000473,8000473,18,18,302,315,540,Tübingen
8000473,8005747,1,1,210,210,210,Tübingen
8000473,8005750,1,2,60,60,120,Tübingen
8000499,8000499,6,8,705,555,1620,Tübingen
8000499,8001684,3,4,1110,1410,1620,Tübingen
8000499,8005333,3,3,320,60,870,Tübingen
8000499,8005379,1,1,810,810,810,Tübingen
8000559,8000014,15,19,126,30,450,Tübingen
8000559,8000559,25,38,109,45,480,Tübingen
8000559,8005301,10,19,76,30,510,Tübingen
8000562,8000562,17,23,64,30,300,Tübingen
8000562,8000763,11,12,100,90,270,Tübingen
8000562,8006545,8,11,33,30,60,Tübingen
8000577,8000577,2,2,345,345,630,Tübingen
8000577,8002218,2,2,360,360,630,Tübingen
8000731,8000731,24,27,132,60,960,Tübingen
8000731,8000959,10,13,168,60,1020,Tübingen
8000731,8005197,14,14,109,75,240,Tübingen
8000746,8000014,21,26,172,120,1470,Tübingen
8000746,8000746,39,51,120,30,1470,Tübingen
8000746,8000943,14,20,52,60,270,Tübingen
8000746,8000944,4,5,180,90,510,Tübingen
8000763,8000014,17,20,123,105,360,Tübingen
8000763,8000203,8,8,139,120,210,Tübingen
8000763,8000562,9,11,46,60,90,Tübingen
8000763,8000763,33,38,99,90,360,Tübingen
8000858,8000858,2,2,330,330,630,Tübingen
8000858,8006373,2,2,360,360,660,Tübingen
8000909,8000909,31,47,86,30,540,Tübingen
