from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,76,139,30,2280,Tübingen
8000014,8000559,10,19,46,30,240,Tübingen
8000014,8000746,17,25,112,30,1380,Tübingen
8000014,8000763,15,20,255,60,2460,Tübingen
8000014,8000943,5,13,55,0,660,Tübingen
8000014,8004049,18,18,115,75,480,Tübingen
8000014,8004965,22,38,172,30,2250,Tübingen
8000069,8000069,27,42,320,150,1980,Tübingen
8000069,8000473,7,7,227,180,570,Tübingen
8000069,8000933,5,8,416,165,1290,Tübingen
8000069,8002656,3,5,54,30,180,Tübingen
8000069,8003969,18,19,393,90,1800,Tübingen
8000069,8005568,4,19,128,0,1980,Tübingen
8000069,8005747,2,4,225,180,540,Tübingen
8000112,8000112,42,81,64,30,780,Tübingen
8000112,8001838,3,4,128,75,360,Tübingen
8000112,8002030,10,20,62,15,480,Tübingen
8000112,8002110,12,25,77,0,330,Tübingen
8000112,8002122,6,25,20,0,150,Tübingen
8000112,8003432,4,7,69,30,360,Tübingen
8000112,8003524,7,9,73,30,210,Tübingen
8000112,8003733,10,28,55,0,570,Tübingen
8000112,8003871,3,3,190,180,210,Tübingen
8000112,8003930,11,20,78,30,960,Tübingen
8000112,8004029,4,7,34,30,90,Tübingen
8000112,8004965,10,15,40,30,150,Tübingen
8000141,8000141,75,86,151,90,1290,Tübingen
8000141,8000314,19,25,200,90,750,Tübingen
8000141,8003248,30,37,228,90,1650,Tübingen
8000141,8004070,9,9,433,420,1440,Tübingen
8000141,8004778,1,1,120,120,120,Tübingen
8000141,8005197,3,3,650,180,1650,Tübingen
8000141,8005916,22,41,65,30,480,Tübingen
8000141,8005918,31,36,115,120,540,Tübingen
8000160,8000160,51,75,198,90,1980,Tübingen
8000160,8002760,11,19,242,60,1440,Tübingen
8000160,8003969,29,37,162,90,750,Tübingen
8000160,8005087,16,19,257,120,1980,Tübingen
8000203,8000203,56,58,364,240,2820,Tübingen
8000203,8000336,25,28,314,240,900,Tübingen
8000203,8000763,6,6,385,360,600,Tübingen
8000203,8006200,18,22,511,315,2700,Tübingen
8000203,8006545,8,13,155,60,750,Tübingen
8000314,8000141,25,25,346,330,1020,Tübingen
8000314,8000314,101,118,166,90,810,Tübingen
8000314,8004009,8,9,57,30,210,Tübingen
8000314,8005052,22,35,93,60,540,Tübingen
8000314,8005054,27,35,81,60,480,Tübingen
8000336,8000203,26,28,448,240,2970,Tübingen
8000336,8000336,38,38,440,285,2970,Tübingen
8000336,8000454,19,19,281,270,570,Tübingen
8000353,8000353,15,18,393,225,1650,Tübingen
8000353,8000473,8,9,537,300,1590,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,7,8,225,105,780,Tübingen
8000454,8000336,18,19,662,480,2910,Tübingen
8000454,8000454,37,38,452,360,2730,Tübingen
8000454,8003897,17,19,289,300,600,Tübingen
8000473,8000069,8,8,686,405,1800,Tübingen
8000473,8000353,8,9,277,210,840,Tübingen
8000473,8000473,16,18,447,255,1710,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,7,8,64,60,120,Tübingen
8000499,8001684,3,4,22,45,60,Tübingen
8000499,8005333,3,3,130,120,180,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,10,19,262,30,1800,Tübingen
8000559,8000559,20,38,154,30,1560,Tübingen
8000559,8005301,12,19,58,30,330,Tübingen
8000562,8000562,21,23,194,90,750,Tübingen
8000562,8000763,12,12,180,90,780,Tübingen
8000562,8006545,10,11,243,210,600,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,45,45,60,Tübingen
8000731,8000731,23,27,277,120,1590,Tübingen
8000731,8000959,10,13,201,120,750,Tübingen
8000731,8005197,12,14,354,120,1620,Tübingen
8000746,8000014,22,26,173,105,1140,Tübingen
8000746,8000746,39,51,138,60,1380,Tübingen
8000746,8000943,16,20,136,30,1380,Tübingen
8000746,8000944,3,5,30,30,90,Tübingen
8000763,8000014,16,20,294,240,960,Tübingen
8000763,8000203,8,8,578,210,2460,Tübingen
8000763,8000562,11,11,243,180,750,Tübingen
8000763,8000763,34,38,291,150,1770,Tübingen
8000858,8000858,0,2,0,0,0,Tübingen
8000858,8006373,1,2,15,15,30,Tübingen
8000909,8000909,32,49,59,30,210,Tübingen
8000909,8003871,18,24,88,60,240,Tübingen
8000909,8004029,15,25,44,30,180,Tübingen
8000933,8000069,6,8,326,45,2010,Tübingen
8000933,8000933,21,27,293,60,2040,Tübingen
8000933,8002096,12,13,367,120,1380,Tübingen
8000933,8002656,3,6,100,30,480,Tübingen
8000943,8000014,5,12,265,0,2370,Tübingen
8000943,8000746,17,22,166,75,1080,Tübingen
