from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,76,86,30,1380,Tübingen
8000014,8000559,8,19,101,0,1260,Tübingen
8000014,8000746,10,25,37,0,510,Tübingen
8000014,8000763,11,20,34,30,270,Tübingen
8000014,8000943,7,13,44,30,270,Tübingen
8000014,8004049,17,18,60,30,180,Tübingen
8000014,8004965,22,38,114,30,1380,Tübingen
8000069,8000069,22,42,89,30,1290,Tübingen
8000069,8000473,7,7,146,120,270,Tübingen
8000069,8000933,4,8,64,15,360,Tübingen
8000069,8002656,4,5,288,30,1230,Tübingen
8000069,8003969,14,19,95,30,420,Tübingen
8000069,8005568,3,19,11,0,300,Tübingen
8000069,8005747,3,4,45,45,90,Tübingen
8000112,8000112,46,81,49,30,1410,Tübingen
8000112,8001838,2,4,15,15,30,Tübingen
8000112,8002030,10,20,34,15,150,Tübingen
8000112,8002110,11,25,24,0,120,Tübingen
8000112,8002122,9,25,22,0,180,Tübingen
8000112,8003432,4,7,210,30,1320,Tübingen
8000112,8003524,7,9,37,30,90,Tübingen
8000112,8003733,11,28,21,0,120,Tübingen
8000112,8003871,2,3,30,30,60,Tübingen
8000112,8003930,6,20,34,0,330,Tübingen
8000112,8004029,3,7,17,0,60,Tübingen
8000112,8004965,10,15,40,30,150,Tübingen
8000141,8000141,76,86,81,60,300,Tübingen
8000141,8000314,16,25,121,60,600,Tübingen
8000141,8003248,26,37,70,60,240,Tübingen
8000141,8004070,9,9,140,180,300,Tübingen
8000141,8004778,1,1,120,120,120,Tübingen
8000141,8005197,2,3,40,60,60,Tübingen
8000141,8005916,11,41,29,0,300,Tübingen
8000141,8005918,30,36,83,60,300,Tübingen
8000160,8000160,52,75,98,60,1140,Tübingen
8000160,8002760,9,19,79,0,360,Tübingen
8000160,8003969,27,37,121,60,1050,Tübingen
8000160,8005087,13,19,73,30,270,Tübingen
8000203,8000203,50,58,228,120,3720,Tübingen
8000203,8000336,23,28,215,165,750,Tübingen
8000203,8000763,5,6,110,75,300,Tübingen
8000203,8006200,17,22,320,120,3510,Tübingen
8000203,8006545,10,13,92,60,300,Tübingen
8000314,8000141,18,25,174,150,600,Tübingen
8000314,8000314,90,118,113,60,600,Tübingen
8000314,8004009,5,9,107,30,630,Tübingen
8000314,8005052,21,35,73,60,420,Tübingen
8000314,8005054,26,35,67,60,330,Tübingen
8000336,8000203,18,28,303,75,3960,Tübingen
8000336,8000336,35,38,333,180,3960,Tübingen
8000336,8000454,17,19,185,120,570,Tübingen
8000353,8000353,11,18,78,30,330,Tübingen
8000353,8000473,3,9,47,0,210,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,4,8,68,30,240,Tübingen
8000454,8000336,17,19,480,270,3930,Tübingen
8000454,8000454,34,38,319,180,3870,Tübingen
8000454,8003897,16,19,189,120,600,Tübingen
8000473,8000069,7,8,128,105,360,Tübingen
8000473,8000353,8,9,157,120,390,Tübingen
8000473,8000473,15,18,132,75,420,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
