from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,46,76,262,45,3180,Tübingen
8000014,8000559,6,19,33,0,180,Tübingen
8000014,8000746,18,25,172,60,1710,Tübingen
8000014,8000763,12,20,94,30,1020,Tübingen
8000014,8000943,4,13,226,0,1230,Tübingen
8000014,8004049,18,18,183,75,1650,Tübingen
8000014,8004965,27,38,332,60,3150,Tübingen
8000069,8000069,33,42,264,90,3810,Tübingen
8000069,8000473,7,7,150,60,330,Tübingen
8000069,8000933,7,8,180,165,360,Tübingen
8000069,8002656,3,5,408,30,1950,Tübingen
8000069,8003969,18,19,379,150,2760,Tübingen
8000069,8005568,8,19,52,0,390,Tübingen
8000069,8005747,3,4,172,150,420,Tübingen
8000112,8000112,61,95,187,30,3810,Tübingen
8000112,8001838,1,4,75,0,390,Tübingen
8000112,8002030,8,20,68,0,360,Tübingen
8000112,8002110,21,35,149,30,1260,Tübingen
8000112,8002122,7,24,19,0,150,Tübingen
8000112,8003432,5,7,60,30,150,Tübingen
8000112,8003524,6,9,203,60,1500,Tübingen
8000112,8003733,18,29,173,30,1680,Tübingen
8000112,8003871,3,3,340,270,480,Tübingen
8000112,8003930,12,20,153,30,1860,Tübingen
8000112,8004029,5,7,47,30,150,Tübingen
8000112,8004965,12,16,202,60,1260,Tübingen
8000112,8100090,1,1,3720,3720,3720,Tübingen
8000141,8000141,79,85,255,150,2640,Tübingen
8000141,8000314,22,25,341,300,1710,Tübingen
8000141,8003248,32,36,254,150,2970,Tübingen
8000141,8004070,8,9,643,390,3000,Tübingen
8000141,8004778,1,1,510,510,510,Tübingen
8000141,8005197,2,3,210,270,360,Tübingen
8000141,8005916,25,41,116,60,570,Tübingen
8000141,8005918,30,35,369,120,2640,Tübingen
8000160,8000160,60,75,241,120,2610,Tübingen
8000160,8002760,10,19,272,30,2520,Tübingen
8000160,8003969,31,37,236,150,1080,Tübingen
8000160,8005087,16,19,291,180,1320,Tübingen
8000203,8000203,49,58,185,90,1770,Tübingen
8000203,8000336,20,28,152,90,570,Tübingen
8000203,8000763,4,6,35,30,90,Tübingen
8000203,8006200,16,22,218,45,1590,Tübingen
8000203,8006545,7,13,115,30,750,Tübingen
8000314,8000141,22,25,413,210,1980,Tübingen
8000314,8000314,92,118,321,120,2580,Tübingen
8000314,8004009,9,9,450,30,2250,Tübingen
8000314,8005052,15,36,108,0,840,Tübingen
8000314,8005054,27,34,395,120,2640,Tübingen
8000336,8000203,16,28,218,45,1980,Tübingen
8000336,8000336,35,38,252,135,1770,Tübingen
8000336,8000454,19,19,155,90,690,Tübingen
8000353,8000353,15,18,395,135,3780,Tübingen
8000353,8000473,8,9,597,120,4020,Tübingen
8000353,8000999,1,1,420,420,420,Tübingen
8000353,8002673,5,8,109,45,300,Tübingen
8000454,8000336,18,19,374,180,1500,Tübingen
8000454,8000454,35,38,244,120,1410,Tübingen
8000454,8003897,16,19,156,60,660,Tübingen
8000473,8000069,7,8,776,180,4980,Tübingen
8000473,8000353,9,9,227,210,450,Tübingen
8000473,8000473,17,18,467,180,4590,Tübingen
8000473,8005747,1,1,390,390,390,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,8,8,300,120,1050,Tübingen
8000499,8001684,3,4,398,105,1410,Tübingen
8000499,8005333,3,3,330,60,900,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,15,19,319,120,2490,Tübingen
8000559,8000559,22,38,170,30,2520,Tübingen
8000559,8005301,9,19,71,0,540,Tübingen
8000562,8000562,17,23,128,30,1080,Tübingen
8000562,8000763,10,12,128,45,720,Tübingen
8000562,8006545,8,11,123,30,1080,Tübingen
8000577,8000577,2,2,30,30,30,Tübingen
8000577,8002218,2,2,45,45,60,Tübingen
8000731,8000731,20,27,290,180,2850,Tübingen
8000731,8000959,8,13,351,90,2820,Tübingen
8000731,8005197,12,14,242,240,660,Tübingen
8000746,8000014,22,26,391,120,2460,Tübingen
8000746,8000746,40,51,279,90,2460,Tübingen
8000746,8000943,13,20,177,60,1710,Tübingen
8000746,8000944,4,5,108,120,210,Tübingen
8000763,8000014,14,20,178,45,1980,Tübingen
8000763,8000203,6,8,169,75,540,Tübingen
8000763,8000562,6,11,115,30,1050,Tübingen
8000763,8000763,25,38,122,30,1020,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,30,30,60,Tübingen
8000909,8000909,33,47,94,30,750,Tübingen
8000909,8003871,22,23,137,60,780,Tübingen
8000909,8004029,15,24,72,30,750,Tübingen
8000933,8000069,6,8,30,30,90,Tübingen
8000933,8000933,23,27,216,60,1920,Tübingen
8000933,8002096,13,13,249,120,1890,Tübingen
8000933,8002656,3,6,335,60,1590,Tübingen
8000943,8000014,5,12,298,0,3300,Tübingen
8000943,8000746,18,22,425,75,2400,Tübingen
