from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,8,17,115,0,540,Tübingen
8000014,8000763,11,17,51,60,120,Tübingen
8000014,8004049,16,16,189,135,990,Tübingen
8000014,8004965,32,36,87,60,300,Tübingen
8000069,8000069,34,35,247,240,630,Tübingen
8000069,8000473,8,8,364,345,630,Tübingen
8000069,8000933,5,6,200,165,420,Tübingen
8000069,8002656,3,3,380,330,720,Tübingen
8000069,8003969,20,20,254,255,510,Tübingen
8000069,8005568,6,15,98,0,420,Tübingen
8000069,8005747,2,2,150,150,270,Tübingen
8000112,8000112,51,70,75,60,540,Tübingen
8000112,8001838,2,2,135,135,210,Tübingen
8000112,8002030,6,15,28,0,180,Tübingen
8000112,8002110,0,22,0,0,0,Tübingen
8000112,8002122,4,19,27,0,240,Tübingen
8000112,8003432,8,8,165,150,390,Tübingen
8000112,8003524,7,9,57,30,180,Tübingen
8000112,8003733,9,16,86,30,660,Tübingen
8000112,8003930,12,19,63,30,570,Tübingen
8000112,8004029,6,8,101,45,420,Tübingen
8000112,8004965,16,17,152,90,570,Tübingen
8000141,8000141,74,84,160,90,2640,Tübingen
8000141,8000314,18,23,271,150,2580,Tübingen
8000141,8003248,24,30,175,60,870,Tübingen
8000141,8004070,9,9,383,330,840,Tübingen
8000141,8005916,31,40,106,60,390,Tübingen
8000141,8005918,22,34,64,30,360,Tübingen
8000160,8000160,69,70,244,210,690,Tübingen
8000160,8002760,17,17,205,180,570,Tübingen
8000160,8003969,33,35,254,210,720,Tübingen
8000160,8005087,18,18,282,285,600,Tübingen
8000203,8000203,52,54,232,120,1920,Tübingen
8000203,8000336,20,26,211,120,840,Tübingen
8000203,8000763,6,6,140,120,270,Tübingen
8000203,8006200,19,20,280,135,1710,Tübingen
8000203,8006545,9,11,98,90,300,Tübingen
8000314,8000141,22,23,352,360,690,Tübingen
8000314,8000314,94,112,207,120,2580,Tübingen
8000314,8004009,8,8,300,90,1590,Tübingen
8000314,8005052,23,36,111,60,600,Tübingen
8000314,8005054,26,32,94,90,390,Tübingen
8000336,8000203,24,26,336,225,2190,Tübingen
8000336,8000336,33,36,336,210,2280,Tübingen
8000336,8000454,16,18,262,210,750,Tübingen
8000353,8000353,17,18,358,270,1680,Tübingen
8000353,8000473,8,9,293,240,690,Tübingen
8000353,8002673,8,9,390,240,1920,Tübingen
8000454,8000336,18,18,493,345,2130,Tübingen
8000454,8000454,35,36,367,255,1950,Tübingen
8000454,8003897,17,18,277,210,840,Tübingen
8000473,8000069,8,8,338,300,630,Tübingen
8000473,8000353,9,9,413,330,1260,Tübingen
8000473,8000473,16,18,372,360,810,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,245,255,420,Tübingen
8000499,8001684,3,3,250,210,360,Tübingen
8000499,8005333,2,2,240,240,360,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,17,17,184,150,510,Tübingen
8000559,8000559,27,34,166,120,540,Tübingen
8000559,8005301,15,17,175,120,600,Tübingen
8000562,8000562,15,19,81,60,330,Tübingen
8000562,8000763,9,10,114,120,330,Tübingen
8000562,8006545,7,9,50,30,120,Tübingen
8000731,8000731,16,19,104,60,810,Tübingen
8000731,8000959,5,9,120,30,780,Tübingen
8000731,8005197,9,10,102,105,210,Tübingen
8000763,8000014,15,17,152,120,420,Tübingen
8000763,8000203,8,8,98,90,180,Tübingen
8000763,8000562,7,9,50,30,120,Tübingen
8000763,8000763,27,34,94,60,360,Tübingen
8000909,8000909,24,38,88,30,510,Tübingen
8000909,8003871,17,19,158,120,540,Tübingen
8000909,8004029,9,19,43,0,270,Tübingen
8000933,8000069,4,6,60,30,240,Tübingen
8000933,8000933,14,18,195,150,720,Tübingen
8000933,8002096,8,9,280,240,720,Tübingen
8000933,8002656,2,3,230,300,390,Tübingen
8000943,8003592,5,19,39,0,570,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000959,8000731,7,10,57,45,180,Tübingen
8000959,8000959,24,33,120,60,930,Tübingen
8000959,8001946,11,16,142,60,1050,Tübingen
8000959,8005197,6,7,154,60,630,Tübingen
8000999,8000353,1,2,255,255,510,Tübingen
8000999,8000999,1,2,270,270,540,Tübingen
8001013,8001013,33,36,201,150,1020,Tübingen
8001013,8002242,1,1,240,240,240,Tübingen
8001013,8002789,1,1,210,210,210,Tübingen
8001013,8005333,17,18,172,165,390,Tübingen
8001015,8001015,5,5,312,360,480,Tübingen
8001015,8002789,3,3,330,420,480,Tübingen
8001015,8005955,1,1,270,270,270,Tübingen
8001422,8001422,10,35,52,0,330,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,10,17,108,90,330,Tübingen
8001424,8001424,15,35,65,0,360,Tübingen
8001424,8001426,15,17,134,120,360,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,15,35,65,0,360,Tübingen
8001426,8070680,15,17,134,120,360,Tübingen
8001684,8000499,2,3,130,120,270,Tübingen
