from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,47,74,112,30,1290,Tübingen
8000014,8000559,10,19,182,30,1260,Tübingen
8000014,8000746,18,25,108,30,1200,Tübingen
8000014,8000763,13,20,122,30,1260,Tübingen
8000014,8000943,6,12,20,15,120,Tübingen
8000014,8004049,18,18,77,30,450,Tübingen
8000014,8004965,27,37,193,60,2580,Tübingen
8000069,8000069,34,42,370,300,1680,Tübingen
8000069,8000473,7,7,257,270,390,Tübingen
8000069,8000933,8,8,296,300,660,Tübingen
8000069,8002656,4,5,396,180,1050,Tübingen
8000069,8003969,15,19,447,330,1620,Tübingen
8000069,8005568,8,19,183,0,1260,Tübingen
8000069,8005747,2,4,330,165,990,Tübingen
8000112,8000112,62,91,107,30,1710,Tübingen
8000112,8001838,1,4,15,0,60,Tübingen
8000112,8002030,8,17,37,0,150,Tübingen
8000112,8002110,18,35,132,30,930,Tübingen
8000112,8002122,9,25,71,0,480,Tübingen
8000112,8003432,7,7,133,90,360,Tübingen
8000112,8003524,6,9,160,60,840,Tübingen
8000112,8003733,15,29,33,30,120,Tübingen
8000112,8003871,3,3,120,90,210,Tübingen
8000112,8003930,10,20,50,15,270,Tübingen
8000112,8004029,6,7,86,60,240,Tübingen
8000112,8004965,8,16,51,15,300,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8003248,21,36,253,45,2580,Tübingen
8000141,8004070,9,9,457,420,690,Tübingen
8000141,8005197,3,3,530,90,1440,Tübingen
8000141,8005916,7,41,10,0,60,Tübingen
8000160,8000160,65,75,306,180,1470,Tübingen
8000160,8002760,15,19,325,120,1410,Tübingen
8000160,8003969,32,37,306,180,1350,Tübingen
8000160,8005087,15,19,324,270,1440,Tübingen
8000203,8000203,52,57,202,90,1710,Tübingen
8000203,8000336,18,28,202,45,1110,Tübingen
8000203,8000763,6,6,125,135,210,Tübingen
8000203,8006200,14,21,220,180,1290,Tübingen
8000203,8006545,11,13,113,60,540,Tübingen
8000314,8004009,1,1,30,30,30,Tübingen
8000336,8000203,22,27,213,60,1710,Tübingen
8000336,8000336,33,37,235,90,1620,Tübingen
8000336,8000454,16,19,166,60,780,Tübingen
8000353,8000353,18,18,617,585,1200,Tübingen
8000353,8000473,9,9,757,720,1110,Tübingen
8000353,8000999,1,1,90,90,90,Tübingen
8000353,8002673,8,8,622,630,1230,Tübingen
8000454,8000336,17,18,340,270,1470,Tübingen
8000454,8000454,31,37,241,120,1350,Tübingen
8000454,8003897,13,19,155,60,780,Tübingen
8000473,8000069,8,8,971,930,1710,Tübingen
8000473,8000353,9,9,467,420,990,Tübingen
8000473,8000473,18,18,648,600,1380,Tübingen
8000473,8005747,1,1,630,630,630,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,7,8,94,60,300,Tübingen
8000499,8001684,3,4,112,105,300,Tübingen
8000499,8005333,3,3,120,90,180,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,14,19,336,90,1470,Tübingen
8000559,8000559,27,38,238,60,1440,Tübingen
8000559,8005301,13,19,196,60,1290,Tübingen
8000562,8000562,20,23,213,90,2340,Tübingen
8000562,8000763,12,12,160,120,540,Tübingen
8000562,8006545,11,11,281,90,2340,Tübingen
8000577,8000577,2,2,30,30,30,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,19,27,213,30,2940,Tübingen
8000731,8000959,8,13,365,60,2910,Tübingen
8000731,8005197,11,14,88,60,420,Tübingen
8000746,8000014,22,26,183,90,960,Tübingen
8000746,8000746,40,51,141,60,1170,Tübingen
8000746,8000943,16,20,122,30,1110,Tübingen
8000746,8000944,5,5,48,30,90,Tübingen
8000763,8000014,18,20,148,135,600,Tübingen
8000763,8000203,8,8,165,120,570,Tübingen
8000763,8000562,9,11,267,60,2310,Tübingen
8000763,8000763,32,38,173,75,2280,Tübingen
8000858,8000858,0,2,0,0,0,Tübingen
8000858,8006373,1,2,15,15,30,Tübingen
8000909,8000909,35,49,136,60,630,Tübingen
8000909,8003871,17,24,138,90,420,Tübingen
8000909,8004029,18,25,140,90,630,Tübingen
8000933,8000069,6,8,154,75,480,Tübingen
8000933,8000933,25,27,344,210,1380,Tübingen
8000933,8002096,12,13,450,300,1380,Tübingen
8000933,8002656,6,6,390,255,1260,Tübingen
8000943,8000014,1,11,19,0,240,Tübingen
8000943,8000746,17,22,185,60,930,Tübingen
8000943,8000943,37,76,98,0,1080,Tübingen
8000943,8000944,3,4,52,45,120,Tübingen
8000943,8003592,13,20,114,30,1080,Tübingen
8000943,8004965,0,1,-60,-60,-60,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,4,4,60,45,120,Tübingen
8000944,8000943,3,5,30,30,60,Tübingen
8000944,8000944,8,9,47,30,120,Tübingen
8000959,8000731,3,14,54,0,390,Tübingen
8000959,8000959,26,42,214,30,2910,Tübingen
8000959,8001946,15,21,367,120,2940,Tübingen
8000959,8005197,3,7,51,0,300,Tübingen
8000999,8000353,2,2,570,570,600,Tübingen
8000999,8000999,3,3,400,540,600,Tübingen
8000999,8002673,1,1,30,30,30,Tübingen
