from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,47,74,139,60,1380,Tübingen
8000014,8000559,7,14,62,15,630,Tübingen
8000014,8000746,18,25,137,60,1380,Tübingen
8000014,8000763,14,20,45,30,270,Tübingen
8000014,8000943,5,12,78,0,690,Tübingen
8000014,8004049,18,18,70,45,210,Tübingen
8000014,8004965,27,37,152,60,1470,Tübingen
8000069,8000069,14,19,325,90,1260,Tübingen
8000069,8000473,5,7,120,60,420,Tübingen
8000069,8000933,1,5,-30,-60,60,Tübingen
8000069,8002656,0,2,0,0,0,Tübingen
8000069,8003969,16,19,362,90,1440,Tübingen
8000069,8005568,6,19,22,0,150,Tübingen
8000069,8005747,2,4,75,30,240,Tübingen
8000112,8000112,55,82,137,60,1470,Tübingen
8000112,8001838,3,4,150,120,360,Tübingen
8000112,8002030,16,20,186,105,720,Tübingen
8000112,8002110,14,26,110,30,630,Tübingen
8000112,8002122,12,24,96,15,540,Tübingen
8000112,8003432,6,7,176,30,750,Tübingen
8000112,8003524,5,9,90,60,300,Tübingen
8000112,8003733,14,28,71,15,540,Tübingen
8000112,8003871,3,3,390,210,750,Tübingen
8000112,8003930,12,20,45,60,180,Tübingen
8000112,8004029,7,7,163,150,330,Tübingen
8000112,8004965,12,15,234,90,1470,Tübingen
8000141,8000141,66,69,191,120,900,Tübingen
8000141,8000314,4,10,48,0,150,Tübingen
8000141,8003248,32,36,194,105,990,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,9,9,430,420,840,Tübingen
8000141,8004778,1,1,180,180,180,Tübingen
8000141,8005197,2,3,130,60,330,Tübingen
8000141,8005916,32,41,151,120,540,Tübingen
8000141,8005918,32,34,234,120,960,Tübingen
8000160,8000160,45,75,139,30,1500,Tübingen
8000160,8002760,9,19,275,0,1200,Tübingen
8000160,8003969,20,37,107,30,1710,Tübingen
8000160,8005087,13,19,71,30,210,Tübingen
8000203,8000203,56,58,348,225,1620,Tübingen
8000203,8000336,26,28,352,255,990,Tübingen
8000203,8000763,5,6,100,90,270,Tübingen
8000203,8006200,22,22,491,225,1890,Tübingen
8000203,8006545,9,13,72,60,300,Tübingen
8000314,8000141,10,10,642,615,1110,Tübingen
8000314,8000314,75,88,247,150,990,Tübingen
8000314,8004009,10,10,144,135,300,Tübingen
8000314,8005052,21,36,138,60,660,Tübingen
8000314,8005054,31,34,262,150,960,Tübingen
8000336,8000203,24,28,445,225,1770,Tübingen
8000336,8000336,37,38,440,285,1560,Tübingen
8000336,8000454,19,19,262,240,600,Tübingen
8000353,8000353,17,18,365,330,930,Tübingen
8000353,8000473,9,9,490,510,930,Tübingen
8000353,8000999,1,1,300,300,300,Tübingen
8000353,8002673,6,8,259,240,510,Tübingen
8000454,8000336,18,19,638,510,1710,Tübingen
8000454,8000454,38,38,429,360,1710,Tübingen
8000454,8003897,19,19,279,240,600,Tübingen
8000473,8000069,8,8,788,870,1230,Tübingen
8000473,8000353,8,9,250,270,600,Tübingen
8000473,8000473,15,18,443,360,1170,Tübingen
8000473,8005747,1,1,270,270,270,Tübingen
8000473,8005750,1,2,180,180,360,Tübingen
8000499,8000499,4,8,22,15,90,Tübingen
8000499,8001684,1,4,0,0,60,Tübingen
8000499,8005333,3,3,50,30,90,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,9,14,126,30,840,Tübingen
8000559,8000559,13,28,91,0,810,Tübingen
8000559,8005301,7,14,73,15,720,Tübingen
8000562,8000562,18,23,63,30,300,Tübingen
8000562,8000763,11,12,88,90,270,Tübingen
8000562,8006545,8,11,41,30,120,Tübingen
8000577,8000577,2,2,390,390,510,Tübingen
8000577,8002218,2,2,405,405,510,Tübingen
8000731,8000731,20,27,216,90,1650,Tübingen
8000731,8000959,10,13,168,60,480,Tübingen
8000731,8005197,11,14,259,120,1650,Tübingen
8000746,8000014,24,26,213,120,1350,Tübingen
8000746,8000746,42,51,170,90,1380,Tübingen
8000746,8000943,15,20,153,60,1380,Tübingen
8000746,8000944,4,5,114,120,210,Tübingen
8000763,8000014,15,20,88,60,300,Tübingen
8000763,8000203,8,8,135,120,330,Tübingen
8000763,8000562,10,11,41,30,90,Tübingen
8000763,8000763,34,38,77,60,300,Tübingen
8000858,8000858,2,2,150,150,210,Tübingen
8000858,8006373,2,2,195,195,240,Tübingen
8000909,8000909,43,47,221,210,630,Tübingen
8000909,8003871,22,23,248,240,540,Tübingen
8000909,8004029,21,24,200,195,570,Tübingen
8000933,8000069,2,6,5,-30,150,Tübingen
8000933,8000933,4,14,6,0,210,Tübingen
8000933,8002096,4,7,4,30,60,Tübingen
8000933,8002656,0,1,0,0,0,Tübingen
8000943,8000014,5,11,49,0,240,Tübingen
8000943,8000746,16,22,181,90,1140,Tübingen
8000943,8000943,50,76,126,60,1380,Tübingen
8000943,8000944,3,4,135,120,300,Tübingen
8000943,8003592,14,20,92,60,450,Tübingen
