from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,11,17,122,30,600,Tübingen
8000014,8000763,11,17,35,30,120,Tübingen
8000014,8004049,16,16,210,150,510,Tübingen
8000014,8004965,29,36,106,60,450,Tübingen
8000069,8000069,33,35,504,390,3060,Tübingen
8000069,8000473,8,8,424,375,870,Tübingen
8000069,8000933,6,6,1460,780,3420,Tübingen
8000069,8002656,3,3,390,180,870,Tübingen
8000069,8003969,20,20,336,285,840,Tübingen
8000069,8005568,6,15,134,0,570,Tübingen
8000069,8005747,1,2,255,255,510,Tübingen
8000112,8000112,43,61,94,60,600,Tübingen
8000112,8001838,2,2,150,150,180,Tübingen
8000112,8002030,8,15,56,30,240,Tübingen
8000112,8002110,0,14,0,0,0,Tübingen
8000112,8002122,5,19,32,0,300,Tübingen
8000112,8003432,6,8,112,135,210,Tübingen
8000112,8003524,9,9,110,90,330,Tübingen
8000112,8003733,4,16,28,0,240,Tübingen
8000112,8003930,10,19,39,30,390,Tübingen
8000112,8004029,6,8,45,45,120,Tübingen
8000112,8004965,15,18,135,90,570,Tübingen
8000141,8000141,57,70,210,60,3120,Tübingen
8000141,8000314,20,23,608,240,3120,Tübingen
8000141,8003248,22,30,109,60,570,Tübingen
8000141,8004070,9,9,300,270,780,Tübingen
8000141,8005916,18,29,100,60,420,Tübingen
8000141,8005918,20,34,69,45,420,Tübingen
8000160,8000160,63,70,339,225,2730,Tübingen
8000160,8002760,14,17,286,240,1050,Tübingen
8000160,8003969,33,35,441,270,2730,Tübingen
8000160,8005087,17,18,317,270,840,Tübingen
8000203,8000203,47,54,404,150,11160,Tübingen
8000203,8000336,23,26,652,210,11010,Tübingen
8000203,8000763,5,6,70,75,120,Tübingen
8000203,8006200,17,20,260,150,930,Tübingen
8000203,8006545,11,11,76,60,240,Tübingen
8000314,8000141,21,23,293,210,870,Tübingen
8000314,8000314,96,112,247,105,3180,Tübingen
8000314,8004009,6,8,150,120,450,Tübingen
8000314,8005052,19,36,94,45,390,Tübingen
8000314,8005054,23,32,82,30,540,Tübingen
8000336,8000203,21,26,188,75,1320,Tübingen
8000336,8000336,32,36,644,180,15450,Tübingen
8000336,8000454,15,18,987,150,15420,Tübingen
8000353,8000353,17,18,435,270,1710,Tübingen
8000353,8000473,8,9,290,270,990,Tübingen
8000353,8002673,8,9,603,330,1950,Tübingen
8000454,8000336,16,18,305,285,1260,Tübingen
8000454,8000454,28,36,628,180,15360,Tübingen
8000454,8003897,12,18,965,135,15300,Tübingen
8000473,8000069,8,8,386,420,960,Tübingen
8000473,8000353,9,9,517,270,1380,Tübingen
8000473,8000473,17,18,393,300,1050,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,1,1,600,600,600,Tübingen
8000499,8000499,6,6,220,180,450,Tübingen
8000499,8001684,3,3,160,180,270,Tübingen
8000499,8005333,2,2,315,315,450,Tübingen
8000499,8005379,1,1,210,210,210,Tübingen
8000559,8000014,16,17,296,270,750,Tübingen
8000559,8000559,30,34,234,120,780,Tübingen
8000559,8005301,14,17,178,120,750,Tübingen
8000562,8000562,18,19,99,90,240,Tübingen
8000562,8000763,9,10,105,90,240,Tübingen
8000562,8006545,8,9,110,120,180,Tübingen
8000731,8000731,15,19,73,60,240,Tübingen
8000731,8000959,5,9,53,30,240,Tübingen
8000731,8005197,8,10,93,75,240,Tübingen
8000763,8000014,15,17,94,90,240,Tübingen
8000763,8000203,7,8,112,105,300,Tübingen
8000763,8000562,9,9,93,90,180,Tübingen
8000763,8000763,29,34,76,60,240,Tübingen
8000909,8000909,23,38,73,45,270,Tübingen
8000909,8003871,14,19,93,60,300,Tübingen
8000909,8004029,10,19,60,30,240,Tübingen
8000933,8000069,6,6,230,90,780,Tübingen
8000933,8000933,15,18,667,210,3420,Tübingen
8000933,8002096,9,9,1180,510,3420,Tübingen
8000933,8002656,1,3,50,0,150,Tübingen
8000943,8003592,5,19,197,0,3570,Tübingen
8000943,8005334,1,1,150,150,150,Tübingen
8000959,8000731,6,10,60,60,180,Tübingen
8000959,8000959,26,33,104,60,330,Tübingen
8000959,8001946,12,16,105,45,330,Tübingen
8000959,8005197,7,7,141,90,360,Tübingen
8000999,8000353,1,2,480,480,960,Tübingen
8000999,8000999,2,2,435,435,840,Tübingen
8001013,8001013,33,36,358,180,2070,Tübingen
8001013,8002242,1,1,120,120,120,Tübingen
8001013,8002789,1,1,270,270,270,Tübingen
8001013,8005333,16,18,310,180,2160,Tübingen
8001015,8001015,5,5,96,120,180,Tübingen
8001015,8002789,3,3,70,60,120,Tübingen
8001015,8005955,1,1,90,90,90,Tübingen
8001422,8001422,12,35,59,0,540,Tübingen
8001422,8070678,1,18,15,0,270,Tübingen
8001422,8070679,11,17,104,60,540,Tübingen
8001424,8001424,17,35,72,0,570,Tübingen
8001424,8001426,16,17,132,90,570,Tübingen
8001424,8070679,1,18,15,0,270,Tübingen
8001426,8001424,1,18,15,0,270,Tübingen
8001426,8001426,17,35,72,0,570,Tübingen
8001426,8070680,16,17,132,90,570,Tübingen
8001684,8000499,3,3,240,150,420,Tübingen
8001684,8001684,35,36,407,300,2220,Tübingen
8001684,8004182,14,15,450,300,2220,Tübingen
8001684,8005195,3,3,260,240,360,Tübingen
8001684,8005333,15,15,484,420,1020,Tübingen
8001802,8004778,0,30,0,0,0,Tübingen
8001820,8001820,1,1,30,30,30,Tübingen
8001820,8003592,0,1,-30,-30,-30,Tübingen
8001838,8000112,1,1,60,60,60,Tübingen
8001838,8001838,35,35,114,90,390,Tübingen
8001838,8002030,16,17,102,90,330,Tübingen
8001838,8003524,16,17,134,90,390,Tübingen
8001946,8000959,15,17,109,90,330,Tübingen
8001946,8001946,29,30,137,90,360,Tübingen
8001946,8004104,11,14,111,60,300,Tübingen
8001946,8005197,1,1,390,390,390,Tübingen
8002030,8000112,13,17,131,120,390,Tübingen
8002030,8001838,15,15,104,60,390,Tübingen
8002030,8002030,24,32,95,60,360,Tübingen
8002111,8002111,23,38,83,60,330,Tübingen
8002111,8003345,8,19,71,0,360,Tübingen
8002111,8003850,14,19,95,60,330,Tübingen
8002120,8002120,30,32,145,60,660,Tübingen
8002120,8003220,6,16,36,0,240,Tübingen
8002120,8003733,15,16,214,150,630,Tübingen
8002242,8001013,2,2,135,135,180,Tübingen
8002242,8002242,3,3,100,120,120,Tübingen
8002242,8002789,1,1,150,150,150,Tübingen
8002656,8000069,2,3,100,60,240,Tübingen
8002656,8000933,3,3,420,240,900,Tübingen
8002656,8002656,5,6,250,165,900,Tübingen
8002673,8000353,7,7,244,270,360,Tübingen
8002673,8000999,2,2,450,450,870,Tübingen
8002673,8002673,15,18,478,300,2490,Tübingen
8002673,8004070,8,9,697,360,2730,Tübingen
8002760,8000160,13,17,175,120,750,Tübingen
8002760,8002760,25,34,230,120,1050,Tübingen
8002760,8005301,14,17,295,240,1020,Tübingen
8002789,8001013,1,1,30,30,30,Tübingen
8002789,8001015,2,2,150,150,180,Tübingen
8002789,8002242,2,2,90,90,120,Tübingen
8002789,8002789,5,5,114,120,180,Tübingen
8003220,8002120,15,16,246,210,690,Tübingen
8003220,8003220,29,32,158,90,720,Tübingen
8003220,8003930,13,16,77,60,330,Tübingen
8003227,8000539,4,4,135,105,300,Tübingen
8003227,8002378,3,3,140,120,180,Tübingen
8003227,8003227,8,8,236,120,990,Tübingen
8003248,8000141,24,33,130,90,570,Tübingen
8003248,8003248,50,63,135,90,600,Tübingen
8003248,8005197,27,30,152,90,600,Tübingen
8003272,8000141,1,1,180,180,180,Tübingen
8003272,8003272,60,70,119,90,660,Tübingen
8003272,8005918,23,35,111,60,630,Tübingen
8003272,8006203,33,34,131,75,600,Tübingen
8003345,8002111,15,19,90,60,360,Tübingen
8003345,8003345,24,38,81,60,330,Tübingen
8003345,8003871,12,19,71,30,270,Tübingen
8003432,8000112,7,7,111,120,210,Tübingen
8003432,8003432,13,17,122,150,420,Tübingen
8003432,8003524,21,21,117,60,420,Tübingen
8003432,8004446,2,2,165,165,180,Tübingen
8003432,8006218,6,7,77,30,210,Tübingen
8003524,8000112,8,9,193,120,600,Tübingen
8003524,8001838,17,18,198,210,480,Tübingen
8003524,8003432,21,21,196,180,510,Tübingen
8003524,8003524,51,53,187,180,600,Tübingen
8003524,8004446,5,5,120,60,360,Tübingen
8003525,8002272,6,7,64,30,210,Tübingen
8003525,8003525,9,14,51,30,210,Tübingen
8003592,8000943,16,19,332,60,3540,Tübingen
8003592,8002218,0,1,0,0,0,Tübingen
8003592,8003592,24,39,255,30,3570,Tübingen
8003733,8000112,15,17,235,150,720,Tübingen
8003733,8002120,15,16,75,60,240,Tübingen
8003733,8003733,31,33,142,90,660,Tübingen
8003871,8000112,1,1,390,390,390,Tübingen
8003871,8000909,8,19,60,0,240,Tübingen
8003871,8003345,14,19,104,90,360,Tübingen
