from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,36,76,98,0,1950,Tübingen
8000014,8000559,6,19,39,0,450,Tübingen
8000014,8000746,12,25,126,0,1950,Tübingen
8000014,8000763,7,20,16,0,90,Tübingen
8000014,8000943,6,13,125,0,720,Tübingen
8000014,8004049,17,18,83,30,450,Tübingen
8000014,8004965,22,38,59,30,450,Tübingen
8000069,8000069,27,42,249,30,2370,Tübingen
8000069,8000473,5,7,154,180,420,Tübingen
8000069,8000933,3,8,398,0,2340,Tübingen
8000069,8002656,3,5,168,30,780,Tübingen
8000069,8003969,15,19,210,90,930,Tübingen
8000069,8005568,7,19,148,0,2100,Tübingen
8000069,8005747,2,4,82,15,300,Tübingen
8000112,8000112,45,81,88,30,1320,Tübingen
8000112,8001838,3,4,45,45,90,Tübingen
8000112,8002030,14,20,62,30,330,Tübingen
8000112,8002110,14,25,126,30,810,Tübingen
8000112,8002122,9,24,52,0,600,Tübingen
8000112,8003432,4,7,21,30,60,Tübingen
8000112,8003524,6,9,50,30,180,Tübingen
8000112,8003733,9,28,64,0,480,Tübingen
8000112,8003871,3,3,850,420,1800,Tübingen
8000112,8003930,8,20,39,0,270,Tübingen
8000112,8004029,6,7,77,30,180,Tübingen
8000112,8004965,13,15,220,60,1800,Tübingen
8000141,8000141,76,85,126,90,660,Tübingen
8000141,8000314,22,25,179,90,1380,Tübingen
8000141,8003248,25,36,98,30,750,Tübingen
8000141,8004070,7,9,273,270,690,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,2,3,130,90,300,Tübingen
8000141,8005916,24,41,56,30,240,Tübingen
8000141,8005918,32,35,119,120,270,Tübingen
8000160,8000160,52,75,192,60,2400,Tübingen
8000160,8002760,9,19,131,0,1260,Tübingen
8000160,8003969,25,37,195,60,2370,Tübingen
8000160,8005087,15,19,238,90,2190,Tübingen
8000203,8000203,48,57,287,120,6600,Tübingen
8000203,8000336,23,28,444,210,6690,Tübingen
8000203,8000763,2,6,40,0,210,Tübingen
8000203,8006200,17,21,173,90,690,Tübingen
8000203,8006545,9,13,76,60,240,Tübingen
8000314,8000141,18,25,224,210,600,Tübingen
8000314,8000314,90,118,150,105,1380,Tübingen
8000314,8004009,5,9,17,30,30,Tübingen
8000314,8005052,20,36,113,60,450,Tübingen
8000314,8005054,25,34,103,90,420,Tübingen
8000336,8000203,18,27,173,120,660,Tübingen
8000336,8000336,37,37,432,180,6720,Tübingen
8000336,8000454,19,19,565,150,6780,Tübingen
8000353,8000353,14,18,148,60,660,Tübingen
8000353,8000473,7,9,173,90,630,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,4,8,90,15,360,Tübingen
8000454,8000336,18,18,318,240,960,Tübingen
8000454,8000454,35,37,437,180,6900,Tübingen
8000454,8003897,19,19,586,180,6960,Tübingen
8000473,8000069,8,8,315,210,1050,Tübingen
8000473,8000353,7,9,150,30,390,Tübingen
8000473,8000473,13,18,208,105,930,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,56,60,90,Tübingen
8000499,8001684,3,4,38,45,90,Tübingen
8000499,8005333,3,3,120,120,120,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,12,19,163,30,1230,Tübingen
8000559,8000559,18,38,103,0,1260,Tübingen
8000559,8005301,12,19,49,30,480,Tübingen
8000562,8000562,17,23,68,30,240,Tübingen
8000562,8000763,10,12,88,60,210,Tübingen
8000562,8006545,8,11,55,30,180,Tübingen
8000577,8000577,1,2,15,15,30,Tübingen
8000577,8002218,1,2,30,30,60,Tübingen
8000731,8000731,16,27,167,30,1740,Tübingen
8000731,8000959,6,13,120,0,900,Tübingen
8000731,8005197,13,14,225,90,1740,Tübingen
8000746,8000014,20,26,107,60,510,Tübingen
8000746,8000746,33,51,109,30,1890,Tübingen
8000746,8000943,11,20,40,30,270,Tübingen
8000746,8000944,3,5,444,150,1830,Tübingen
8000763,8000014,14,20,82,30,330,Tübingen
8000763,8000203,8,8,68,45,180,Tübingen
8000763,8000562,7,11,49,30,180,Tübingen
8000763,8000763,23,38,51,30,240,Tübingen
8000858,8000858,0,2,0,0,0,Tübingen
8000858,8006373,1,2,15,15,30,Tübingen
8000909,8000909,42,47,193,90,600,Tübingen
8000909,8003871,22,23,263,210,660,Tübingen
8000909,8004029,20,24,136,60,570,Tübingen
8000933,8000069,3,8,611,0,2310,Tübingen
8000933,8000933,18,27,394,30,2340,Tübingen
8000933,8002096,11,13,351,60,2340,Tübingen
8000933,8002656,4,6,225,105,780,Tübingen
8000943,8000014,3,12,15,0,150,Tübingen
8000943,8000746,15,22,90,30,480,Tübingen
8000943,8000943,40,76,92,30,1770,Tübingen
8000943,8000944,2,4,30,15,90,Tübingen
8000943,8001820,1,1,1770,1770,1770,Tübingen
8000943,8003592,11,19,35,30,120,Tübingen
8000943,8005334,1,1,300,300,300,Tübingen
8000944,8000746,3,4,45,45,90,Tübingen
8000944,8000943,4,5,432,120,1800,Tübingen
8000944,8000944,7,9,263,30,1800,Tübingen
8000959,8000731,9,14,201,90,1770,Tübingen
8000959,8000959,35,42,141,90,930,Tübingen
8000959,8001946,15,21,129,90,900,Tübingen
8000959,8005197,7,7,133,120,240,Tübingen
8000999,8000353,1,2,225,225,450,Tübingen
8000999,8000999,1,3,160,0,480,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,25,39,208,60,2160,Tübingen
8001013,8002242,1,1,90,90,90,Tübingen
8001013,8002789,2,2,60,60,90,Tübingen
8001013,8005333,15,19,175,60,2100,Tübingen
8001015,8001015,5,5,90,90,150,Tübingen
8001015,8002789,1,2,15,15,30,Tübingen
8001015,8005955,1,1,120,120,120,Tübingen
8001422,8001422,15,37,62,0,360,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,15,18,127,120,360,Tübingen
8001424,8001424,15,37,62,0,360,Tübingen
8001424,8001426,15,18,127,120,360,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,15,37,62,0,360,Tübingen
8001426,8070680,15,18,127,120,360,Tübingen
8001684,8000499,2,4,22,15,60,Tübingen
8001684,8001684,28,37,238,60,2730,Tübingen
8001684,8004182,11,15,76,60,210,Tübingen
8001684,8005195,2,3,940,60,2760,Tübingen
8001684,8005333,11,16,304,75,2040,Tübingen
8001802,8001802,35,80,33,0,240,Tübingen
8001802,8004778,0,42,0,0,0,Tübingen
8001802,8070591,38,40,69,30,270,Tübingen
8001820,8001820,3,4,502,105,1800,Tübingen
8001820,8003592,2,3,40,30,90,Tübingen
8001838,8000112,4,4,195,180,390,Tübingen
8001838,8001838,38,45,77,60,360,Tübingen
8001838,8002030,15,20,60,30,300,Tübingen
8001838,8003524,18,22,82,60,360,Tübingen
