from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,49,74,257,60,2610,Tübingen
8000014,8000559,11,19,253,90,2880,Tübingen
8000014,8000746,16,25,108,30,780,Tübingen
8000014,8000763,18,20,75,60,270,Tübingen
8000014,8000943,10,12,178,60,810,Tübingen
8000014,8004049,18,18,217,90,660,Tübingen
8000014,8004965,27,37,341,60,2400,Tübingen
8000069,8000069,16,19,407,120,3540,Tübingen
8000069,8000473,6,7,214,150,480,Tübingen
8000069,8000933,0,5,0,0,0,Tübingen
8000069,8002656,1,2,390,390,780,Tübingen
8000069,8003969,15,19,355,180,3540,Tübingen
8000069,8005568,8,19,65,0,300,Tübingen
8000069,8005747,2,4,75,60,180,Tübingen
8000112,8000112,73,95,149,60,900,Tübingen
8000112,8001838,3,4,60,60,120,Tübingen
8000112,8002030,14,20,135,60,810,Tübingen
8000112,8002110,23,35,193,150,600,Tübingen
8000112,8002122,11,24,76,0,420,Tübingen
8000112,8003432,6,7,150,150,420,Tübingen
8000112,8003524,7,9,173,90,540,Tübingen
8000112,8003733,16,29,90,60,540,Tübingen
8000112,8003871,3,3,220,210,300,Tübingen
8000112,8003930,11,20,142,30,1680,Tübingen
8000112,8004029,7,7,69,60,150,Tübingen
8000112,8004965,15,16,218,120,870,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8000141,63,69,145,60,630,Tübingen
8000141,8000314,5,10,63,15,390,Tübingen
8000141,8003248,27,36,112,30,720,Tübingen
8000141,8003272,1,1,90,90,90,Tübingen
8000141,8004070,1,2,660,660,1350,Tübingen
8000141,8004778,1,1,180,180,180,Tübingen
8000141,8005197,1,3,40,0,120,Tübingen
8000141,8005916,34,41,155,120,600,Tübingen
8000141,8005918,30,34,127,60,600,Tübingen
8000160,8000160,65,75,375,210,5070,Tübingen
8000160,8002760,13,19,300,60,3300,Tübingen
8000160,8003969,33,37,478,240,5130,Tübingen
8000160,8005087,18,19,270,240,630,Tübingen
8000203,8000203,51,58,218,120,1080,Tübingen
8000203,8000336,25,28,239,165,1080,Tübingen
8000203,8000763,5,6,135,120,300,Tübingen
8000203,8006200,20,22,299,285,870,Tübingen
8000203,8006545,9,13,97,60,510,Tübingen
8000314,8000141,10,10,1110,690,3090,Tübingen
8000314,8000314,75,88,265,135,3060,Tübingen
8000314,8004009,10,10,168,75,720,Tübingen
8000314,8005052,25,36,161,120,600,Tübingen
8000314,8005054,30,34,153,90,750,Tübingen
8000336,8000203,20,28,234,60,1050,Tübingen
8000336,8000336,35,38,331,285,1080,Tübingen
8000336,8000454,19,19,309,300,780,Tübingen
8000353,8000353,3,4,780,75,2970,Tübingen
8000353,8000473,2,2,1590,1590,3030,Tübingen
8000353,8000999,1,1,60,60,60,Tübingen
8000353,8002673,0,1,0,0,0,Tübingen
8000454,8000336,18,19,450,360,1230,Tübingen
