from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,37,74,120,15,4380,Tübingen
8000014,8000559,5,17,19,0,210,Tübingen
8000014,8000746,10,20,32,15,150,Tübingen
8000014,8000763,5,17,58,0,900,Tübingen
8000014,8000943,6,17,42,0,600,Tübingen
8000014,8004049,16,16,81,60,210,Tübingen
8000014,8004965,27,37,187,30,4350,Tübingen
8000069,8000069,21,35,238,30,2190,Tübingen
8000069,8000473,8,8,330,75,2190,Tübingen
8000069,8000933,3,6,420,60,2250,Tübingen
8000069,8002656,2,3,60,90,90,Tübingen
8000069,8003969,16,20,274,60,2100,Tübingen
8000069,8005568,3,15,66,0,960,Tübingen
8000069,8005747,1,2,150,150,300,Tübingen
8000112,8000112,40,70,117,30,4680,Tübingen
8000112,8001838,1,2,15,15,30,Tübingen
8000112,8002030,5,15,32,0,180,Tübingen
8000112,8002110,12,22,38,30,180,Tübingen
8000112,8002122,6,19,17,0,120,Tübingen
8000112,8003432,7,8,49,30,120,Tübingen
8000112,8003524,5,9,23,30,90,Tübingen
8000112,8003733,6,16,19,0,60,Tübingen
8000112,8003930,10,19,35,30,330,Tübingen
8000112,8004029,6,8,56,30,270,Tübingen
8000112,8004965,12,18,78,30,900,Tübingen
8000112,8100090,1,1,5100,5100,5100,Tübingen
8000141,8000141,54,67,56,30,240,Tübingen
8000141,8003248,21,30,56,30,210,Tübingen
8000141,8004070,5,9,27,30,60,Tübingen
8000141,8005916,26,40,40,60,120,Tübingen
8000141,8005918,27,34,81,60,240,Tübingen
8000160,8000160,42,70,131,30,2100,Tübingen
8000160,8002760,6,17,41,0,510,Tübingen
8000160,8003969,26,35,122,30,1860,Tübingen
8000160,8005087,12,18,277,60,2070,Tübingen
8000203,8000203,44,53,167,120,1290,Tübingen
8000203,8000336,23,26,189,120,870,Tübingen
8000203,8000763,6,6,115,90,270,Tübingen
8000203,8006200,16,19,178,90,1080,Tübingen
8000203,8006545,3,11,55,0,480,Tübingen
8000314,8005052,2,36,5,0,120,Tübingen
8000336,8000203,18,25,191,60,1530,Tübingen
8000336,8000336,34,35,234,150,1290,Tübingen
8000336,8000454,18,18,193,150,690,Tübingen
8000353,8000353,10,18,162,30,2160,Tübingen
8000353,8000473,6,9,53,30,180,Tübingen
8000353,8002673,3,9,263,0,2220,Tübingen
8000454,8000336,17,17,300,240,990,Tübingen
8000454,8000454,33,35,230,180,930,Tübingen
8000454,8003897,14,18,185,135,660,Tübingen
8000473,8000069,7,8,75,75,150,Tübingen
8000473,8000353,7,9,303,60,2220,Tübingen
8000473,8000473,16,18,202,75,2250,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,275,165,1020,Tübingen
8000499,8001684,3,3,150,180,180,Tübingen
8000499,8005333,2,2,570,570,1020,Tübingen
8000499,8005379,1,1,120,120,120,Tübingen
8000559,8000014,7,17,48,0,450,Tübingen
8000559,8000559,14,34,38,0,450,Tübingen
8000559,8005301,9,17,35,30,240,Tübingen
8000562,8000562,11,19,104,30,900,Tübingen
8000562,8000763,7,10,78,30,450,Tübingen
8000562,8006545,5,9,143,30,930,Tübingen
8000731,8000731,15,19,84,30,360,Tübingen
8000731,8000959,5,9,83,30,360,Tübingen
8000731,8005197,9,10,90,90,180,Tübingen
8000746,8000014,16,20,98,90,270,Tübingen
8000746,8000746,27,40,62,30,270,Tübingen
8000746,8000943,11,19,38,30,150,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,12,17,118,60,450,Tübingen
8000763,8000203,8,8,49,30,90,Tübingen
8000763,8000562,4,9,127,0,900,Tübingen
8000763,8000763,20,34,91,30,900,Tübingen
8000909,8000909,6,38,9,0,150,Tübingen
8000909,8003871,6,19,28,0,180,Tübingen
8000909,8004029,0,19,0,0,0,Tübingen
8000933,8000069,5,6,360,45,1590,Tübingen
8000933,8000933,12,18,255,30,2280,Tübingen
8000933,8002096,7,9,330,60,2310,Tübingen
8000933,8002656,2,3,40,60,60,Tübingen
8000943,8000014,9,17,364,30,4500,Tübingen
8000943,8000746,14,20,75,60,270,Tübingen
8000943,8000943,35,74,125,0,4590,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,6,18,27,0,120,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,6,10,51,45,120,Tübingen
8000959,8000959,27,33,93,90,360,Tübingen
8000959,8001946,12,16,88,75,360,Tübingen
8000959,8005197,6,7,133,120,270,Tübingen
8000999,8000353,1,2,30,30,60,Tübingen
