from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,72,129,30,1740,Tübingen
8000014,8000559,7,18,32,0,300,Tübingen
8000014,8000746,13,20,76,30,390,Tübingen
8000014,8000763,7,17,178,0,1410,Tübingen
8000014,8000943,5,16,9,0,180,Tübingen
8000014,8004049,16,16,142,90,630,Tübingen
8000014,8004965,18,36,185,15,1710,Tübingen
8000069,8000069,24,35,284,90,1440,Tübingen
8000069,8000473,6,8,135,105,330,Tübingen
8000069,8000933,5,6,305,45,1500,Tübingen
8000069,8002656,3,3,430,360,810,Tübingen
8000069,8003969,16,20,321,165,1440,Tübingen
8000069,8005568,4,15,88,0,1140,Tübingen
8000069,8005747,2,2,210,210,390,Tübingen
8000112,8000112,48,70,98,30,1110,Tübingen
8000112,8001838,1,2,15,15,30,Tübingen
8000112,8002030,8,15,44,30,240,Tübingen
8000112,8002110,13,22,164,30,1110,Tübingen
8000112,8002122,12,19,136,90,660,Tübingen
8000112,8003432,5,8,82,60,210,Tübingen
8000112,8003524,4,9,23,0,90,Tübingen
8000112,8003733,12,16,73,60,240,Tübingen
8000112,8003930,12,19,106,30,540,Tübingen
8000112,8004029,7,8,94,75,180,Tübingen
8000112,8004965,12,18,97,30,1140,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,64,84,151,75,780,Tübingen
8000141,8000314,14,15,262,210,750,Tübingen
8000141,8003248,25,33,171,60,870,Tübingen
8000141,8004070,9,9,453,450,870,Tübingen
8000141,8005916,27,40,123,60,660,Tübingen
8000141,8005918,18,34,75,45,480,Tübingen
8000160,8000160,49,70,165,60,1230,Tübingen
8000160,8002760,9,17,192,60,1170,Tübingen
8000160,8003969,29,35,147,90,1290,Tübingen
8000160,8005087,13,18,207,75,1200,Tübingen
8000203,8000203,48,54,251,120,2460,Tübingen
8000203,8000336,23,26,307,165,1830,Tübingen
8000203,8000763,5,6,85,60,270,Tübingen
8000203,8006200,17,20,168,90,810,Tübingen
8000203,8006545,9,11,235,60,1560,Tübingen
8000314,8000141,15,15,380,330,720,Tübingen
8000314,8000314,84,96,191,120,780,Tübingen
8000314,8005052,21,36,151,45,780,Tübingen
8000314,8005054,23,32,80,30,450,Tübingen
8000336,8000203,17,26,209,60,1230,Tübingen
8000336,8000336,36,36,257,210,1230,Tübingen
8000336,8000454,18,18,187,180,360,Tübingen
8000353,8000353,14,18,258,195,870,Tübingen
8000353,8000473,7,9,347,300,840,Tübingen
8000353,8002673,5,9,113,30,540,Tübingen
8000454,8000336,18,18,335,270,1200,Tübingen
8000454,8000454,34,36,245,210,1080,Tübingen
8000454,8003897,15,18,158,135,360,Tübingen
8000473,8000069,7,8,514,375,1410,Tübingen
8000473,8000353,7,9,170,90,570,Tübingen
8000473,8000473,15,18,298,195,1170,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,-30,-30,-30,Tübingen
8000499,8000499,6,6,220,150,660,Tübingen
8000499,8001684,3,3,190,60,480,Tübingen
8000499,8005333,2,2,360,360,420,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,10,18,145,30,900,Tübingen
8000559,8000559,17,34,95,15,1050,Tübingen
8000559,8005301,10,17,35,30,120,Tübingen
8000562,8000562,17,19,333,90,2790,Tübingen
8000562,8000763,9,10,255,90,1560,Tübingen
8000562,8006545,7,9,413,60,2790,Tübingen
8000731,8000731,17,19,107,90,450,Tübingen
8000731,8000959,6,9,90,60,240,Tübingen
8000731,8005197,10,10,138,105,480,Tübingen
8000746,8000014,19,20,381,195,1770,Tübingen
8000746,8000746,33,40,218,60,1740,Tübingen
8000746,8000943,12,19,85,60,360,Tübingen
8000746,8000944,1,1,30,30,30,Tübingen
8000763,8000014,10,17,284,60,1560,Tübingen
8000763,8000203,8,8,428,105,1680,Tübingen
8000763,8000562,8,9,247,30,1410,Tübingen
8000763,8000763,20,34,236,45,1560,Tübingen
8000909,8000909,30,38,163,90,1440,Tübingen
8000909,8003871,18,19,164,120,540,Tübingen
8000909,8004029,13,19,185,60,1440,Tübingen
8000933,8000069,6,6,140,105,390,Tübingen
8000933,8000933,14,18,293,120,1590,Tübingen
8000933,8002096,8,9,400,150,1590,Tübingen
8000933,8002656,2,3,310,30,900,Tübingen
8000943,8000014,6,16,22,0,210,Tübingen
8000943,8000746,16,20,342,135,1710,Tübingen
8000943,8000943,44,74,141,30,1740,Tübingen
8000943,8003592,12,19,62,30,270,Tübingen
8000943,8004965,1,1,120,120,120,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000943,1,1,30,30,30,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,8,10,93,60,420,Tübingen
8000959,8000959,28,33,125,90,540,Tübingen
8000959,8001946,14,16,137,75,540,Tübingen
8000959,8005197,7,7,146,120,510,Tübingen
8000999,8000353,1,2,150,150,300,Tübingen
8000999,8000999,1,2,150,150,300,Tübingen
8001013,8001013,22,36,273,45,1950,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,8,14,381,30,1860,Tübingen
8001013,8005333,15,18,212,45,930,Tübingen
8001015,8001015,21,31,293,150,1350,Tübingen
8001015,8002789,14,16,352,180,1350,Tübingen
8001015,8005955,9,14,268,45,1380,Tübingen
8001422,8001422,9,35,45,0,360,Tübingen
8001422,8070678,1,18,20,0,360,Tübingen
8001422,8070679,8,17,72,0,360,Tübingen
8001424,8001424,12,35,55,0,390,Tübingen
8001424,8001426,11,17,92,30,390,Tübingen
8001424,8070679,1,18,20,0,360,Tübingen
8001426,8001424,1,18,20,0,360,Tübingen
8001426,8001426,12,35,55,0,390,Tübingen
8001426,8070680,11,17,92,30,390,Tübingen
8001684,8000499,1,3,90,0,270,Tübingen
8001684,8001684,28,36,287,60,1860,Tübingen
8001684,8004182,11,15,244,90,1200,Tübingen
8001684,8005195,2,3,50,30,120,Tübingen
8001684,8005333,14,15,430,90,1980,Tübingen
8001802,8001802,37,80,90,0,660,Tübingen
8001802,8004778,11,40,60,0,600,Tübingen
8001802,8070591,32,40,125,45,720,Tübingen
8001820,8001820,2,3,150,30,420,Tübingen
8001820,8003592,1,2,180,180,360,Tübingen
8001838,8000112,1,1,270,270,270,Tübingen
8001838,8001838,21,35,53,30,270,Tübingen
8001838,8002030,7,17,28,0,120,Tübingen
8001838,8003524,10,17,65,30,330,Tübingen
8001946,8000959,16,17,115,90,510,Tübingen
8001946,8001946,30,30,125,90,540,Tübingen
8001946,8004104,11,14,90,60,510,Tübingen
8001946,8005197,1,1,60,60,60,Tübingen
8002030,8000112,8,17,28,0,120,Tübingen
8002030,8001838,9,15,48,30,210,Tübingen
8002030,8002030,16,32,37,15,210,Tübingen
8002111,8002111,33,38,157,120,570,Tübingen
8002111,8003345,11,19,136,60,540,Tübingen
8002111,8003850,18,19,172,120,480,Tübingen
8002120,8002120,27,32,127,90,840,Tübingen
8002120,8003220,12,16,124,60,840,Tübingen
8002120,8003733,11,16,101,105,270,Tübingen
8002242,8001013,2,2,405,405,660,Tübingen
8002242,8002242,2,3,220,120,540,Tübingen
8002242,8002789,1,1,240,240,240,Tübingen
8002656,8000069,2,3,390,180,990,Tübingen
8002656,8000933,3,3,440,300,870,Tübingen
8002656,8002656,6,6,400,240,900,Tübingen
8002673,8000353,6,7,467,360,990,Tübingen
8002673,8000999,1,2,150,150,300,Tübingen
8002673,8002673,13,18,252,60,1020,Tübingen
8002673,8004070,5,9,90,30,570,Tübingen
8002760,8000160,8,17,37,0,120,Tübingen
8002760,8002760,18,34,116,30,1170,Tübingen
8002760,8005301,9,17,185,30,1170,Tübingen
8002789,8001013,6,14,154,0,870,Tübingen
8002789,8001015,8,15,226,30,1350,Tübingen
8002789,8002242,2,2,330,330,540,Tübingen
8002789,8002789,25,31,294,90,1590,Tübingen
8003220,8002120,13,16,135,120,300,Tübingen
8003220,8003220,29,32,144,120,1050,Tübingen
8003220,8003930,14,16,163,75,1260,Tübingen
8003227,8000539,4,4,172,165,330,Tübingen
8003227,8002378,3,3,260,270,420,Tübingen
8003227,8003227,8,8,120,75,300,Tübingen
8003248,8000141,31,36,131,90,570,Tübingen
8003248,8003248,60,69,171,90,1020,Tübingen
8003248,8005197,29,33,229,90,1020,Tübingen
8003272,8000141,1,1,30,30,30,Tübingen
8003272,8003272,58,70,132,60,750,Tübingen
8003272,8005918,19,35,143,30,720,Tübingen
8003272,8006203,33,34,124,60,540,Tübingen
8003345,8002111,15,19,153,120,420,Tübingen
8003345,8003345,30,38,157,120,930,Tübingen
8003345,8003871,15,19,188,90,1320,Tübingen
8003432,8000112,4,7,39,60,90,Tübingen
8003432,8003432,30,48,54,30,270,Tübingen
8003432,8003524,18,21,56,30,240,Tübingen
8003432,8004446,10,16,49,30,240,Tübingen
8003432,8006218,5,8,75,30,270,Tübingen
8003524,8000112,7,9,53,30,150,Tübingen
8003524,8001838,17,18,148,150,330,Tübingen
8003524,8003432,17,20,102,120,240,Tübingen
8003524,8003524,43,53,103,120,270,Tübingen
8003524,8004446,1,6,5,0,30,Tübingen
8003525,8002272,7,7,60,60,90,Tübingen
8003525,8003525,4,14,11,0,60,Tübingen
8003592,8000943,17,20,374,165,1770,Tübingen
8003592,8001820,0,1,0,0,0,Tübingen
8003592,8002218,15,17,85,60,210,Tübingen
8003592,8003592,27,40,219,60,1800,Tübingen
8003733,8000112,13,17,97,90,270,Tübingen
8003733,8002120,14,16,148,120,870,Tübingen
8003733,8003733,27,33,108,90,540,Tübingen
8003871,8000112,1,1,90,90,90,Tübingen
8003871,8000909,12,19,189,90,1440,Tübingen
8003871,8003345,17,19,164,150,420,Tübingen
8003871,8003871,35,39,178,150,1380,Tübingen
8003897,8000454,16,18,303,285,930,Tübingen
8003897,8003897,32,36,230,210,900,Tübingen
8003897,8005823,16,18,162,150,300,Tübingen
8003930,8000112,11,19,237,30,1320,Tübingen
8003930,8003220,15,16,150,135,300,Tübingen
8003930,8003733,0,1,0,0,0,Tübingen
8003930,8003930,53,71,172,60,1380,Tübingen
8003930,8004605,12,16,152,60,1260,Tübingen
8003930,8004965,14,19,122,60,540,Tübingen
8003969,8000069,12,16,189,120,570,Tübingen
8003969,8000160,25,35,241,150,1380,Tübingen
8003969,8003969,57,70,235,150,1470,Tübingen
8003969,8005568,18,19,332,270,1410,Tübingen
8003983,8003983,33,38,100,45,720,Tübingen
8003983,8006331,11,19,35,30,270,Tübingen
8004009,8004009,29,35,119,60,600,Tübingen
8004009,8005054,21,34,152,60,750,Tübingen
8004009,8070678,9,17,83,30,360,Tübingen
8004029,8000112,7,7,317,210,1020,Tübingen
8004029,8000909,18,19,136,90,510,Tübingen
