from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,49,74,212,60,2340,Tübingen
8000014,8000559,7,19,125,0,600,Tübingen
8000014,8000746,16,25,239,60,2340,Tübingen
8000014,8000763,17,20,66,45,210,Tübingen
8000014,8000943,10,12,212,135,750,Tübingen
8000014,8004049,18,18,232,135,1110,Tübingen
8000014,8004965,24,37,189,60,1680,Tübingen
8000069,8000069,36,42,477,330,2310,Tübingen
8000069,8000473,6,7,411,480,840,Tübingen
8000069,8000933,6,8,615,300,1860,Tübingen
8000069,8002656,3,5,150,180,330,Tübingen
8000069,8003969,17,19,605,420,2370,Tübingen
8000069,8005568,9,19,134,0,900,Tübingen
8000069,8005747,2,4,278,240,660,Tübingen
8000112,8000112,68,92,208,45,1980,Tübingen
8000112,8001838,2,4,98,15,360,Tübingen
8000112,8002030,11,17,74,60,360,Tübingen
8000112,8002110,24,35,290,90,1350,Tübingen
8000112,8002122,10,25,97,0,480,Tübingen
8000112,8003432,6,7,116,120,210,Tübingen
8000112,8003524,8,9,117,30,690,Tübingen
8000112,8003733,15,29,90,30,1440,Tübingen
8000112,8003871,3,3,80,90,120,Tübingen
8000112,8003930,11,20,192,30,2370,Tübingen
8000112,8004029,6,7,163,120,390,Tübingen
8000112,8004965,13,16,159,60,960,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,59,70,163,90,1110,Tübingen
8000141,8000314,1,1,30,30,30,Tübingen
8000141,8003248,23,36,400,30,2460,Tübingen
8000141,8003272,1,1,30,30,30,Tübingen
8000141,8004070,9,9,480,360,1530,Tübingen
8000141,8005197,3,3,240,210,450,Tübingen
8000141,8005916,34,41,166,60,1140,Tübingen
8000141,8005918,27,35,148,120,960,Tübingen
8000160,8000160,61,75,327,180,2220,Tübingen
8000160,8002760,14,19,512,420,2100,Tübingen
8000160,8003969,31,37,282,90,1860,Tübingen
8000160,8005087,19,19,344,270,1050,Tübingen
8000203,8000203,52,58,190,105,1410,Tübingen
8000203,8000336,21,28,215,105,1020,Tübingen
8000203,8000763,5,6,50,45,90,Tübingen
8000203,8006200,19,22,228,120,1200,Tübingen
8000203,8006545,8,13,53,60,150,Tübingen
8000314,8000314,61,68,209,105,1080,Tübingen
8000314,8004009,0,1,0,0,0,Tübingen
8000314,8005052,19,35,174,60,1080,Tübingen
8000314,8005054,33,34,248,135,1140,Tübingen
8000336,8000203,26,28,292,120,1650,Tübingen
8000336,8000336,36,38,286,165,1590,Tübingen
8000336,8000454,16,19,227,180,690,Tübingen
8000353,8000353,18,18,723,585,1860,Tübingen
8000353,8000473,9,9,820,690,2010,Tübingen
8000353,8000999,1,1,420,420,420,Tübingen
8000353,8002673,8,8,806,780,2130,Tübingen
8000454,8000336,18,19,388,300,1470,Tübingen
8000454,8000454,32,38,291,240,1410,Tübingen
8000454,8003897,16,19,227,180,660,Tübingen
8000473,8000069,8,8,1080,930,2280,Tübingen
8000473,8000353,9,9,653,690,1560,Tübingen
8000473,8000473,17,18,778,645,2250,Tübingen
8000473,8005747,1,1,1680,1680,1680,Tübingen
8000473,8005750,1,2,150,150,300,Tübingen
8000499,8000499,6,8,52,30,150,Tübingen
8000499,8001684,2,4,22,15,120,Tübingen
8000499,8005333,3,3,120,120,180,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,15,19,387,330,1140,Tübingen
8000559,8000559,24,38,268,60,1200,Tübingen
8000559,8005301,9,19,120,0,570,Tübingen
8000562,8000562,20,23,74,60,180,Tübingen
8000562,8000763,11,12,102,105,180,Tübingen
8000562,8006545,10,11,63,60,150,Tübingen
8000577,8000577,2,2,105,105,150,Tübingen
8000577,8002218,2,2,120,120,180,Tübingen
8000731,8000731,25,27,490,150,2700,Tübingen
8000731,8000959,11,13,794,120,2700,Tübingen
8000731,8005197,14,14,249,165,840,Tübingen
8000746,8000014,23,26,242,120,1710,Tübingen
8000746,8000746,39,51,238,90,2340,Tübingen
8000746,8000943,12,20,285,60,2340,Tübingen
8000746,8000944,4,5,60,60,120,Tübingen
8000763,8000014,17,20,92,60,210,Tübingen
8000763,8000203,8,8,150,120,240,Tübingen
8000763,8000562,10,11,60,60,150,Tübingen
8000763,8000763,33,38,92,90,240,Tübingen
8000858,8000858,2,2,30,30,30,Tübingen
8000858,8006373,2,2,60,60,60,Tübingen
8000909,8000909,36,49,171,90,780,Tübingen
8000909,8003871,18,24,192,120,720,Tübingen
8000909,8004029,17,25,155,60,750,Tübingen
8000933,8000069,6,8,131,135,390,Tübingen
8000933,8000933,20,27,294,150,1830,Tübingen
8000933,8002096,12,13,524,300,1860,Tübingen
8000933,8002656,3,6,90,90,180,Tübingen
8000943,8000014,5,11,101,0,510,Tübingen
8000943,8000746,18,22,240,60,1710,Tübingen
8000943,8000943,49,76,191,60,2340,Tübingen
8000943,8000944,4,4,112,120,180,Tübingen
8000943,8003592,10,20,150,15,1530,Tübingen
8000943,8004965,1,1,90,90,90,Tübingen
8000943,8005334,1,1,2340,2340,2340,Tübingen
8000944,8000746,3,4,120,135,210,Tübingen
8000944,8000943,3,5,60,30,150,Tübingen
8000944,8000944,7,9,87,60,210,Tübingen
8000959,8000731,11,14,193,120,810,Tübingen
8000959,8000959,40,42,459,165,2700,Tübingen
8000959,8001946,18,21,656,300,2700,Tübingen
8000959,8005197,7,7,471,210,1050,Tübingen
8000999,8000353,2,2,600,600,720,Tübingen
8000999,8000999,3,3,540,480,720,Tübingen
8000999,8002673,1,1,420,420,420,Tübingen
8001013,8001013,31,39,325,90,1830,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,2,2,60,60,60,Tübingen
8001013,8005333,17,19,242,90,1890,Tübingen
