from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,58,74,185,90,2700,Tübingen
8000014,8000559,15,19,60,30,390,Tübingen
8000014,8000746,21,25,216,90,2700,Tübingen
8000014,8000763,11,20,90,30,900,Tübingen
8000014,8000943,6,12,62,15,390,Tübingen
8000014,8004049,19,20,150,90,690,Tübingen
8000014,8004965,32,37,188,90,1140,Tübingen
8000069,8000069,36,42,399,255,4650,Tübingen
8000069,8000473,7,7,321,330,540,Tübingen
8000069,8000933,7,8,1020,360,4890,Tübingen
8000069,8002656,4,5,612,150,2280,Tübingen
8000069,8003969,15,19,226,210,600,Tübingen
8000069,8005568,8,19,112,0,540,Tübingen
8000069,8005747,2,4,68,30,210,Tübingen
8000112,8000112,75,97,159,60,2820,Tübingen
8000112,8001838,4,4,82,60,180,Tübingen
8000112,8002030,10,20,52,15,180,Tübingen
8000112,8002110,23,36,173,90,780,Tübingen
8000112,8002122,15,24,120,60,690,Tübingen
8000112,8003432,4,7,231,120,1170,Tübingen
8000112,8003524,7,9,87,60,420,Tübingen
8000112,8003733,18,31,191,30,2700,Tübingen
8000112,8003871,3,3,150,120,240,Tübingen
8000112,8003930,15,20,69,60,330,Tübingen
8000112,8004029,7,7,107,90,240,Tübingen
8000112,8004965,14,16,82,45,330,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,60,69,63,30,450,Tübingen
8000141,8000314,1,2,15,15,30,Tübingen
8000141,8003248,28,36,312,60,2700,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,9,9,373,330,810,Tübingen
8000141,8005197,3,3,50,30,90,Tübingen
8000141,8005916,34,57,51,60,360,Tübingen
8000141,8005918,21,34,42,30,180,Tübingen
8000160,8000160,65,75,274,150,4200,Tübingen
8000160,8002760,15,19,98,60,390,Tübingen
8000160,8003969,34,37,418,150,4410,Tübingen
8000160,8005087,18,19,218,210,570,Tübingen
8000203,8000203,46,58,166,75,2400,Tübingen
8000203,8000336,19,28,133,60,630,Tübingen
8000203,8000763,4,6,45,30,120,Tübingen
8000203,8006200,19,22,288,120,2520,Tübingen
8000203,8006545,5,13,60,0,360,Tübingen
8000314,8000141,1,1,1110,1110,1110,Tübingen
8000314,8000314,57,71,75,60,1110,Tübingen
8000314,8004009,1,2,15,15,30,Tübingen
8000314,8005052,19,36,57,30,300,Tübingen
8000314,8005054,30,34,56,30,150,Tübingen
8000336,8000203,15,28,200,30,2310,Tübingen
8000336,8000336,32,38,218,90,2340,Tübingen
8000336,8000454,14,19,125,60,420,Tübingen
8000353,8000353,18,18,480,480,1080,Tübingen
8000353,8000473,9,9,500,480,750,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,8,8,551,495,1170,Tübingen
8000454,8000336,16,19,352,210,2340,Tübingen
8000454,8000454,29,38,233,105,2340,Tübingen
8000454,8003897,13,19,125,60,600,Tübingen
8000473,8000069,8,8,484,495,720,Tübingen
8000473,8000353,9,9,427,510,660,Tübingen
8000473,8000473,17,18,493,510,810,Tübingen
8000473,8005747,1,1,390,390,390,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,86,60,300,Tübingen
8000499,8001684,3,4,75,30,300,Tübingen
8000499,8005333,3,3,120,120,150,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,15,19,115,60,420,Tübingen
8000559,8000559,30,38,107,60,480,Tübingen
8000559,8005301,15,19,79,60,420,Tübingen
8000562,8000562,16,23,89,30,570,Tübingen
8000562,8000763,9,12,82,45,390,Tübingen
8000562,8006545,8,11,98,30,570,Tübingen
8000577,8000577,2,2,30,30,30,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,26,27,470,180,2640,Tübingen
8000731,8000959,9,13,568,180,2610,Tübingen
8000731,8005197,14,14,390,210,2220,Tübingen
8000746,8000014,22,26,202,150,1110,Tübingen
