from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,50,74,104,60,630,Tübingen
8000014,8000559,10,19,43,30,210,Tübingen
8000014,8000746,20,25,64,30,300,Tübingen
8000014,8000763,10,20,39,15,300,Tübingen
8000014,8000943,8,12,48,30,210,Tübingen
8000014,8004049,17,18,117,60,570,Tübingen
8000014,8004965,30,37,141,90,630,Tübingen
8000069,8000069,16,19,412,330,2520,Tübingen
8000069,8000473,7,7,274,330,570,Tübingen
8000069,8000933,1,5,-6,-30,90,Tübingen
8000069,8002656,0,2,-30,-30,0,Tübingen
8000069,8003969,17,19,467,360,2610,Tübingen
8000069,8005568,6,19,73,0,390,Tübingen
8000069,8005747,2,4,300,195,810,Tübingen
8000112,8000112,69,94,91,60,510,Tübingen
8000112,8001838,4,4,188,180,330,Tübingen
8000112,8002030,12,20,129,30,1050,Tübingen
8000112,8002110,16,35,53,0,420,Tübingen
8000112,8002122,13,24,155,45,930,Tübingen
8000112,8003432,6,7,103,120,270,Tübingen
8000112,8003524,7,9,123,60,540,Tübingen
8000112,8003733,15,29,31,30,180,Tübingen
8000112,8003871,3,3,100,60,210,Tübingen
8000112,8003930,10,20,32,15,180,Tübingen
8000112,8004029,7,7,77,60,150,Tübingen
8000112,8004965,15,16,92,60,360,Tübingen
8000141,8000141,84,85,228,120,2310,Tübingen
8000141,8000314,23,26,224,105,1200,Tübingen
8000141,8003248,29,36,224,75,2340,Tübingen
8000141,8003272,1,1,150,150,150,Tübingen
8000141,8004070,9,9,620,210,2520,Tübingen
8000141,8004778,1,1,90,90,90,Tübingen
8000141,8005197,3,3,290,150,660,Tübingen
8000141,8005916,36,41,188,150,780,Tübingen
8000141,8005918,32,34,260,150,1890,Tübingen
8000160,8000160,72,75,311,240,2370,Tübingen
8000160,8002760,17,19,305,150,2280,Tübingen
8000160,8003969,36,37,310,240,1890,Tübingen
8000160,8005087,18,19,336,300,1110,Tübingen
8000203,8000203,55,58,398,195,3240,Tübingen
8000203,8000336,25,28,365,270,1530,Tübingen
8000203,8000763,4,6,40,45,90,Tübingen
8000203,8006200,21,22,510,360,3030,Tübingen
8000203,8006545,10,13,175,90,780,Tübingen
8000314,8000141,25,26,719,360,4290,Tübingen
8000314,8000314,109,120,336,180,4200,Tübingen
8000314,8004009,7,10,96,75,270,Tübingen
8000314,8005052,21,36,140,60,480,Tübingen
8000314,8005054,33,34,285,180,1980,Tübingen
8000336,8000203,23,28,529,315,3450,Tübingen
8000336,8000336,36,38,553,450,3480,Tübingen
8000336,8000454,18,19,429,420,1500,Tübingen
8000353,8000353,15,18,428,225,2760,Tübingen
8000353,8000473,8,9,607,120,2670,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,7,8,232,270,450,Tübingen
8000454,8000336,18,19,668,480,3510,Tübingen
8000454,8000454,35,38,546,510,3540,Tübingen
8000454,8003897,18,19,486,540,1470,Tübingen
8000473,8000069,7,8,701,390,2610,Tübingen
8000473,8000353,8,9,293,300,540,Tübingen
8000473,8000473,17,18,492,330,2730,Tübingen
8000473,8005747,1,1,180,180,180,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,6,8,124,45,540,Tübingen
8000499,8001684,3,4,82,75,210,Tübingen
8000499,8005333,3,3,250,150,540,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,15,19,292,120,2190,Tübingen
8000559,8000559,28,38,177,60,2220,Tübingen
8000559,8005301,12,19,46,30,180,Tübingen
8000562,8000562,21,23,150,90,810,Tübingen
8000562,8000763,11,12,175,60,840,Tübingen
8000562,8006545,10,11,117,90,330,Tübingen
8000577,8000577,2,2,30,30,30,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,26,27,307,150,2730,Tübingen
8000731,8000959,11,13,406,180,2700,Tübingen
8000731,8005197,14,14,221,150,780,Tübingen
8000746,8000014,25,26,195,120,600,Tübingen
8000746,8000746,45,51,129,90,570,Tübingen
8000746,8000943,15,20,64,60,240,Tübingen
8000746,8000944,4,5,90,60,270,Tübingen
8000763,8000014,15,20,153,90,900,Tübingen
8000763,8000203,8,8,165,90,480,Tübingen
8000763,8000562,10,11,95,60,330,Tübingen
8000763,8000763,25,38,101,30,870,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,30,30,60,Tübingen
8000909,8000909,32,47,184,90,1200,Tübingen
8000909,8003871,18,23,172,60,720,Tübingen
8000909,8004029,15,24,202,135,1170,Tübingen
8000933,8000069,0,6,-40,-45,0,Tübingen
8000933,8000933,2,14,-2,0,30,Tübingen
8000933,8002096,4,7,30,30,120,Tübingen
8000933,8002656,0,1,0,0,0,Tübingen
8000943,8000014,5,11,117,0,720,Tübingen
8000943,8000746,19,22,153,135,570,Tübingen
8000943,8000943,50,75,108,60,780,Tübingen
8000943,8000944,4,4,285,255,600,Tübingen
8000943,8003592,14,20,45,30,150,Tübingen
8000943,8005334,1,1,300,300,300,Tübingen
8000944,8000746,4,4,322,315,570,Tübingen
8000944,8000943,4,5,96,90,240,Tübingen
8000944,8000944,8,9,193,90,600,Tübingen
8000959,8000731,12,14,195,90,810,Tübingen
8000959,8000959,39,42,294,180,2700,Tübingen
8000959,8001946,19,21,359,180,2760,Tübingen
