from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,51,74,108,60,1800,Tübingen
8000014,8000559,6,19,47,0,570,Tübingen
8000014,8000746,18,25,125,30,1800,Tübingen
8000014,8000763,6,20,14,0,90,Tübingen
8000014,8000943,8,12,85,45,390,Tübingen
8000014,8004049,18,18,140,30,990,Tübingen
8000014,8004965,31,37,106,60,540,Tübingen
8000069,8000069,32,42,131,120,1230,Tübingen
8000069,8000473,6,7,154,180,240,Tübingen
8000069,8000933,5,8,79,45,270,Tübingen
8000069,8002656,3,5,66,30,210,Tübingen
8000069,8003969,17,19,196,180,1320,Tübingen
8000069,8005568,7,19,235,0,3330,Tübingen
8000069,8005747,2,4,22,15,60,Tübingen
8000112,8000112,66,92,82,30,420,Tübingen
8000112,8001838,2,4,112,15,420,Tübingen
8000112,8002030,8,17,90,0,420,Tübingen
8000112,8002110,21,35,93,30,390,Tübingen
8000112,8002122,11,24,89,0,660,Tübingen
8000112,8003432,4,7,124,90,300,Tübingen
8000112,8003524,8,9,57,60,90,Tübingen
8000112,8003733,12,29,43,0,300,Tübingen
8000112,8003871,3,3,60,60,90,Tübingen
8000112,8003930,10,20,111,15,1530,Tübingen
8000112,8004029,5,7,99,120,270,Tübingen
8000112,8004965,13,16,84,60,330,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8000141,50,69,97,30,1140,Tübingen
8000141,8000314,0,2,0,0,0,Tübingen
8000141,8003248,28,35,154,60,1110,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,7,9,187,210,450,Tübingen
8000141,8005197,3,3,40,30,60,Tübingen
8000141,8005916,29,57,77,30,660,Tübingen
8000141,8005918,21,34,109,30,2250,Tübingen
8000160,8000160,55,75,168,90,2790,Tübingen
8000160,8002760,11,19,261,30,2670,Tübingen
8000160,8003969,29,37,142,120,750,Tübingen
8000160,8005087,14,19,128,180,300,Tübingen
8000203,8000203,49,58,227,135,1500,Tübingen
8000203,8000336,19,28,202,60,1200,Tübingen
8000203,8000763,3,6,20,15,60,Tübingen
8000203,8006200,19,22,245,240,1080,Tübingen
8000203,8006545,8,13,48,60,270,Tübingen
8000314,8000141,1,1,1680,1680,1680,Tübingen
8000314,8000314,50,71,141,30,2130,Tübingen
8000314,8004009,1,2,15,15,30,Tübingen
8000314,8005052,13,36,94,0,1290,Tübingen
8000314,8005054,20,34,110,30,2130,Tübingen
8000336,8000203,20,28,264,150,1530,Tübingen
8000336,8000336,36,38,328,210,1440,Tübingen
8000336,8000454,19,19,311,270,1200,Tübingen
8000353,8000353,17,18,215,225,390,Tübingen
8000353,8000473,9,9,307,270,660,Tübingen
8000353,8000999,1,1,30,30,30,Tübingen
8000353,8002673,7,8,199,225,390,Tübingen
8000454,8000336,18,19,425,420,1320,Tübingen
8000454,8000454,38,38,357,345,1290,Tübingen
8000454,8003897,18,19,306,240,1170,Tübingen
8000473,8000069,8,8,394,300,1260,Tübingen
8000473,8000353,8,9,220,240,360,Tübingen
8000473,8000473,16,18,310,285,1020,Tübingen
8000473,8005747,1,1,330,330,330,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,5,8,210,60,1260,Tübingen
8000499,8001684,1,4,308,0,1290,Tübingen
