from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,34,74,83,0,1110,Tübingen
8000014,8000559,5,19,298,0,4440,Tübingen
8000014,8000746,18,25,143,30,1080,Tübingen
8000014,8000763,0,20,0,0,0,Tübingen
8000014,8000943,8,12,62,30,390,Tübingen
8000014,8004049,15,18,215,30,990,Tübingen
8000014,8004965,15,37,73,0,840,Tübingen
8000069,8000069,35,42,992,315,8010,Tübingen
8000069,8000473,6,7,214,90,840,Tübingen
8000069,8000933,8,8,1474,570,8010,Tübingen
8000069,8002656,3,5,1464,360,3780,Tübingen
8000069,8003969,13,19,821,240,5910,Tübingen
8000069,8005568,8,19,249,0,2820,Tübingen
8000069,8005747,3,4,555,285,1650,Tübingen
8000112,8000112,62,95,418,60,17790,Tübingen
8000112,8001838,3,4,82,45,240,Tübingen
8000112,8002030,13,20,171,120,1200,Tübingen
8000112,8002110,25,35,886,90,17760,Tübingen
8000112,8002122,15,24,250,60,1620,Tübingen
8000112,8003432,5,7,227,90,1170,Tübingen
8000112,8003524,4,9,67,0,420,Tübingen
8000112,8003733,21,29,161,30,870,Tübingen
8000112,8003871,2,3,80,90,150,Tübingen
8000112,8003930,2,20,10,0,240,Tübingen
8000112,8004029,4,7,146,30,720,Tübingen
8000112,8004965,8,16,144,15,1230,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,63,82,168,30,2340,Tübingen
8000141,8000314,13,17,364,120,1680,Tübingen
8000141,8003248,23,36,169,45,1800,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,9,9,630,300,2760,Tübingen
8000141,8005197,2,3,40,60,60,Tübingen
8000141,8005916,24,57,70,0,1080,Tübingen
8000141,8005918,18,33,95,30,780,Tübingen
8000160,8000160,61,75,687,90,5880,Tübingen
8000160,8002760,16,19,556,60,5790,Tübingen
8000160,8003969,29,37,760,60,7770,Tübingen
8000160,8005087,16,19,894,150,5370,Tübingen
8000203,8000203,14,58,11,0,90,Tübingen
8000203,8000336,5,28,17,0,120,Tübingen
8000203,8000763,1,6,15,0,90,Tübingen
8000203,8006200,2,22,8,0,120,Tübingen
8000203,8006545,6,13,25,0,60,Tübingen
8000314,8000141,16,16,182,150,450,Tübingen
8000314,8000314,79,99,158,60,1680,Tübingen
8000314,8004009,1,2,15,15,30,Tübingen
8000314,8005052,15,35,92,0,1380,Tübingen
8000314,8005054,25,33,102,30,750,Tübingen
8000336,8000203,0,28,0,0,0,Tübingen
8000336,8000336,0,38,0,0,0,Tübingen
8000336,8000454,0,19,0,0,0,Tübingen
8000353,8000353,17,18,593,150,3900,Tübingen
