from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,56,74,193,90,1200,Tübingen
8000014,8000559,6,14,54,0,300,Tübingen
8000014,8000746,19,25,158,90,690,Tübingen
8000014,8000763,20,20,153,60,1560,Tübingen
8000014,8000943,9,12,132,60,900,Tübingen
8000014,8004049,18,18,212,165,690,Tübingen
8000014,8004965,29,37,228,120,1290,Tübingen
8000069,8000069,16,19,275,210,1410,Tübingen
8000069,8000473,7,7,270,240,360,Tübingen
8000069,8000933,0,5,-60,-60,0,Tübingen
8000069,8002656,0,2,-15,-15,0,Tübingen
8000069,8003969,18,19,325,240,1410,Tübingen
8000069,8005568,8,19,106,0,660,Tübingen
8000069,8005747,3,4,75,30,240,Tübingen
8000112,8000112,72,82,209,120,1290,Tübingen
8000112,8001838,4,4,322,60,1140,Tübingen
8000112,8002030,16,20,160,90,900,Tübingen
8000112,8002110,21,26,185,90,690,Tübingen
8000112,8002122,16,24,188,90,810,Tübingen
8000112,8003432,7,7,210,150,600,Tübingen
8000112,8003524,9,9,217,240,540,Tübingen
8000112,8003733,20,28,119,60,480,Tübingen
8000112,8003871,3,3,210,180,330,Tübingen
8000112,8003930,11,20,90,30,690,Tübingen
8000112,8004029,7,7,103,120,180,Tübingen
8000112,8004965,15,15,240,120,930,Tübingen
8000141,8000141,64,69,185,120,840,Tübingen
8000141,8000314,6,10,45,30,210,Tübingen
8000141,8003248,29,36,112,90,540,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,9,9,487,450,1320,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,2,3,40,60,60,Tübingen
8000141,8005916,35,41,179,120,660,Tübingen
8000141,8005918,29,34,167,90,900,Tübingen
8000160,8000160,65,75,193,150,1230,Tübingen
8000160,8002760,13,19,155,60,1170,Tübingen
8000160,8003969,32,37,165,150,420,Tübingen
8000160,8005087,18,19,254,270,630,Tübingen
8000203,8000203,51,58,294,180,2040,Tübingen
8000203,8000336,21,28,259,210,1080,Tübingen
8000203,8000763,5,6,95,60,300,Tübingen
8000203,8006200,19,22,348,165,1860,Tübingen
8000203,8006545,7,13,97,60,390,Tübingen
8000314,8000141,10,10,588,480,1110,Tübingen
8000314,8000314,74,88,216,135,1110,Tübingen
8000314,8004009,8,10,159,135,480,Tübingen
8000314,8005052,23,36,168,75,780,Tübingen
8000314,8005054,30,34,188,120,900,Tübingen
8000336,8000203,23,28,398,255,2280,Tübingen
8000336,8000336,37,38,437,285,2250,Tübingen
8000336,8000454,19,19,371,300,1020,Tübingen
8000353,8000353,18,18,445,435,1380,Tübingen
8000353,8000473,9,9,550,450,1500,Tübingen
8000353,8000999,1,1,180,180,180,Tübingen
8000353,8002673,8,8,382,450,510,Tübingen
8000454,8000336,18,19,549,360,2190,Tübingen
8000454,8000454,38,38,436,300,2070,Tübingen
8000454,8003897,19,19,379,270,1020,Tübingen
8000473,8000069,8,8,634,450,1560,Tübingen
8000473,8000353,9,9,400,420,600,Tübingen
8000473,8000473,18,18,513,465,1710,Tübingen
8000473,8005747,1,1,570,570,570,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,7,8,240,150,630,Tübingen
8000499,8001684,3,4,270,240,600,Tübingen
8000499,8005333,3,3,240,210,480,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,9,14,171,30,1710,Tübingen
8000559,8000559,13,28,102,0,1440,Tübingen
8000559,8005301,7,14,54,15,240,Tübingen
8000562,8000562,18,23,112,120,390,Tübingen
8000562,8000763,10,12,130,90,360,Tübingen
8000562,8006545,9,11,109,120,270,Tübingen
8000577,8000577,2,2,180,180,210,Tübingen
8000577,8002218,2,2,210,210,240,Tübingen
8000731,8000731,20,27,170,120,1350,Tübingen
8000731,8000959,8,13,122,60,510,Tübingen
8000731,8005197,12,14,229,120,1380,Tübingen
8000746,8000014,25,26,282,195,1140,Tübingen
8000746,8000746,45,51,221,120,1110,Tübingen
8000746,8000943,14,20,156,60,690,Tübingen
8000746,8000944,5,5,180,60,480,Tübingen
8000763,8000014,16,20,120,60,360,Tübingen
8000763,8000203,8,8,364,210,1560,Tübingen
8000763,8000562,11,11,109,120,240,Tübingen
8000763,8000763,34,38,155,120,1560,Tübingen
8000858,8000858,2,2,90,90,150,Tübingen
8000858,8006373,2,2,120,120,180,Tübingen
8000909,8000909,39,47,234,150,1410,Tübingen
8000909,8003871,21,23,245,180,960,Tübingen
8000909,8004029,19,24,232,120,1410,Tübingen
8000933,8000069,2,6,245,-30,1620,Tübingen
8000933,8000933,3,14,124,0,1650,Tübingen
8000933,8002096,1,7,4,0,30,Tübingen
8000933,8002656,1,1,330,330,330,Tübingen
8000943,8000014,8,11,172,120,780,Tübingen
8000943,8000746,21,22,258,165,1050,Tübingen
8000943,8000943,56,76,187,105,1020,Tübingen
8000943,8000944,4,4,262,240,510,Tübingen
8000943,8003592,13,20,128,60,630,Tübingen
8000943,8004965,0,1,0,0,0,Tübingen
8000943,8005334,1,1,240,240,240,Tübingen
8000944,8000746,4,4,308,300,510,Tübingen
8000944,8000943,5,5,210,90,510,Tübingen
8000944,8000944,9,9,237,240,540,Tübingen
8000959,8000731,9,14,195,120,1320,Tübingen
8000959,8000959,35,42,204,135,1350,Tübingen
8000959,8001946,19,21,211,120,1140,Tübingen
8000959,8005197,7,7,206,210,450,Tübingen
8000999,8000353,2,2,1005,1005,1440,Tübingen
8000999,8000999,3,3,730,600,1440,Tübingen
8000999,8002673,1,1,90,90,90,Tübingen
8001013,8001013,38,39,185,120,960,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,2,2,285,285,300,Tübingen
8001013,8005333,18,19,175,120,690,Tübingen
8001015,8001015,5,5,132,120,270,Tübingen
8001015,8002789,1,2,60,60,120,Tübingen
8001015,8005955,1,1,60,60,60,Tübingen
8001422,8001422,18,37,102,0,600,Tübingen
8001422,8070678,1,19,32,0,600,Tübingen
8001422,8070679,17,18,177,120,540,Tübingen
8001424,8001424,19,37,115,30,600,Tübingen
8001424,8001426,18,18,203,150,570,Tübingen
8001424,8070679,1,19,32,0,600,Tübingen
8001426,8001424,1,19,32,0,600,Tübingen
8001426,8001426,19,37,115,30,600,Tübingen
8001426,8070680,18,18,203,150,570,Tübingen
8001684,8000499,2,4,158,90,450,Tübingen
8001684,8001684,35,37,225,180,1020,Tübingen
8001684,8004182,14,15,158,120,390,Tübingen
8001684,8005195,3,3,260,240,300,Tübingen
8001684,8005333,16,16,264,225,1050,Tübingen
8001802,8001802,61,80,146,105,660,Tübingen
8001802,8004778,25,42,104,60,540,Tübingen
8001802,8070591,38,40,183,120,690,Tübingen
8001820,8001820,4,4,360,285,810,Tübingen
8001820,8003592,3,3,440,510,750,Tübingen
8001838,8000112,4,4,420,330,870,Tübingen
8001838,8001838,42,45,219,120,1170,Tübingen
8001838,8002030,18,20,174,120,510,Tübingen
8001838,8003524,21,22,237,150,1200,Tübingen
8001946,8000959,19,21,224,150,1380,Tübingen
8001946,8001946,37,40,225,150,1350,Tübingen
8001946,8004104,17,19,227,120,1500,Tübingen
8001946,8005197,2,2,150,150,240,Tübingen
8002030,8000112,20,20,225,225,660,Tübingen
8002030,8001838,20,20,186,90,930,Tübingen
8002030,8002030,36,40,178,120,900,Tübingen
8002111,8002111,41,46,232,135,1140,Tübingen
8002111,8003345,17,24,181,120,660,Tübingen
8002111,8003850,21,22,267,135,1110,Tübingen
8002120,8002120,44,53,143,90,570,Tübingen
8002120,8003220,20,26,137,60,480,Tübingen
8002120,8003733,17,27,119,90,540,Tübingen
8002242,8001013,2,2,150,150,150,Tübingen
8002242,8002242,3,3,70,30,150,Tübingen
8002242,8002789,1,1,30,30,30,Tübingen
8002656,8000069,1,1,300,300,300,Tübingen
8002656,8000933,0,2,0,0,0,Tübingen
8002656,8002656,1,3,100,0,330,Tübingen
8002673,8000353,7,7,369,390,660,Tübingen
8002673,8000999,2,2,1005,1005,1410,Tübingen
8002673,8002673,18,18,427,420,1380,Tübingen
8002673,8004070,9,9,320,390,540,Tübingen
8002760,8000160,8,19,43,0,180,Tübingen
8002760,8002760,19,38,96,15,1170,Tübingen
8002760,8005301,12,19,158,60,1140,Tübingen
8002789,8001015,3,3,160,180,240,Tübingen
8002789,8002242,2,2,105,105,150,Tübingen
8002789,8002789,5,5,120,120,240,Tübingen
8003220,8002120,17,27,139,120,600,Tübingen
8003220,8003220,42,53,152,90,600,Tübingen
8003220,8003930,23,26,165,120,600,Tübingen
8003227,8000539,3,4,218,195,480,Tübingen
8003227,8002378,4,4,345,255,630,Tübingen
8003227,8003227,7,9,180,120,450,Tübingen
8003248,8000141,33,40,152,60,1350,Tübingen
8003248,8003248,65,76,154,90,1290,Tübingen
8003248,8005197,32,36,168,120,1140,Tübingen
8003272,8003272,65,71,189,120,990,Tübingen
8003272,8005918,25,36,167,60,750,Tübingen
8003272,8006203,35,35,218,180,1020,Tübingen
8003345,8002111,20,22,275,210,1140,Tübingen
8003345,8003345,38,46,235,150,1140,Tübingen
8003345,8003871,20,24,225,165,630,Tübingen
8003432,8000112,6,6,225,225,480,Tübingen
8003432,8003432,48,56,220,135,1200,Tübingen
8003432,8003524,24,26,209,135,750,Tübingen
8003432,8004446,15,20,230,90,1200,Tübingen
8003432,8006218,8,8,240,225,420,Tübingen
8003524,8000112,9,9,190,120,690,Tübingen
8003524,8001838,23,23,286,240,840,Tübingen
8003524,8003432,22,25,230,120,1200,Tübingen
8003524,8003524,60,63,257,180,1200,Tübingen
8003524,8004446,6,6,295,300,540,Tübingen
8003525,8002272,7,7,129,90,330,Tübingen
8003525,8003525,12,18,183,60,1350,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,1,1,210,210,210,Tübingen
8003525,8005845,1,1,150,150,150,Tübingen
8003592,8000858,1,1,120,120,120,Tübingen
8003592,8000943,19,20,276,165,1020,Tübingen
8003592,8001820,1,1,60,60,60,Tübingen
8003592,8002218,16,17,231,180,930,Tübingen
8003592,8003592,32,42,209,105,1020,Tübingen
8003592,8005334,1,1,480,480,480,Tübingen
8003733,8000112,24,29,158,120,570,Tübingen
8003733,8002120,25,26,173,120,540,Tübingen
8003733,8003733,51,57,142,90,570,Tübingen
8003733,8003930,1,1,60,60,60,Tübingen
8003733,8004965,1,1,60,60,60,Tübingen
8003748,8003748,1,1,210,210,210,Tübingen
8003748,8006039,1,1,210,210,210,Tübingen
8003871,8000112,3,4,300,345,510,Tübingen
8003871,8000909,18,24,254,135,1380,Tübingen
8003871,8003345,22,22,273,165,1140,Tübingen
8003871,8003871,49,53,243,180,1050,Tübingen
8003871,8004029,3,3,170,150,330,Tübingen
8003897,8000454,19,19,448,300,1950,Tübingen
8003897,8003897,38,38,407,255,1920,Tübingen
8003897,8005823,19,19,387,300,1020,Tübingen
