from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,48,76,111,30,960,Tübingen
8000014,8000559,9,19,60,0,720,Tübingen
8000014,8000746,16,25,120,30,960,Tübingen
8000014,8000763,10,20,34,15,240,Tübingen
8000014,8000943,5,13,55,0,510,Tübingen
8000014,8004049,18,18,88,60,330,Tübingen
8000014,8004965,26,38,107,60,690,Tübingen
8000069,8000069,24,42,141,45,1440,Tübingen
8000069,8000473,7,7,163,120,450,Tübingen
8000069,8000933,2,8,41,0,270,Tübingen
8000069,8002656,4,5,132,90,420,Tübingen
8000069,8003969,14,19,188,90,1470,Tübingen
8000069,8005568,7,19,96,0,1200,Tübingen
8000069,8005747,2,4,68,30,210,Tübingen
8000112,8000112,72,92,91,60,1020,Tübingen
8000112,8001838,2,4,60,60,120,Tübingen
8000112,8002030,8,17,39,0,180,Tübingen
8000112,8002110,25,35,117,30,1050,Tübingen
8000112,8002122,10,24,92,0,1140,Tübingen
8000112,8003432,5,7,69,30,180,Tübingen
8000112,8003524,4,9,27,0,90,Tübingen
8000112,8003733,15,29,92,30,720,Tübingen
8000112,8003871,2,3,120,150,210,Tübingen
8000112,8003930,11,20,123,30,1110,Tübingen
8000112,8004029,6,7,47,30,90,Tübingen
8000112,8004965,14,16,126,60,720,Tübingen
8000112,8100090,1,1,180,180,180,Tübingen
8000141,8000141,71,85,88,60,420,Tübingen
8000141,8000314,15,26,121,30,600,Tübingen
8000141,8003248,29,35,143,60,1230,Tübingen
8000141,8004070,8,9,170,150,360,Tübingen
8000141,8005197,2,3,130,30,360,Tübingen
8000141,8005916,18,40,25,0,120,Tübingen
8000141,8005918,30,35,97,90,240,Tübingen
8000160,8000160,31,38,102,45,1260,Tübingen
8000160,8002760,10,19,103,30,1200,Tübingen
8000160,8003969,24,38,66,45,330,Tübingen
8000203,8000203,50,58,146,120,480,Tübingen
8000203,8000336,23,28,167,120,690,Tübingen
8000203,8000763,6,6,160,90,450,Tübingen
8000203,8006200,18,22,146,120,660,Tübingen
8000203,8006545,5,13,32,0,300,Tübingen
8000314,8000141,18,26,193,135,1230,Tübingen
8000314,8000314,86,120,112,60,1020,Tübingen
8000314,8004009,4,10,18,0,60,Tübingen
8000314,8005052,15,36,51,0,300,Tübingen
8000314,8005054,26,34,92,90,330,Tübingen
8000336,8000203,20,28,151,60,630,Tübingen
8000336,8000336,36,38,201,150,660,Tübingen
8000336,8000454,15,19,150,120,420,Tübingen
8000353,8000353,15,18,218,150,1590,Tübingen
8000353,8000473,8,9,283,120,1560,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,7,8,116,60,270,Tübingen
8000454,8000336,18,19,283,270,660,Tübingen
8000454,8000454,34,38,212,195,630,Tübingen
8000454,8003897,16,19,141,120,390,Tübingen
8000473,8000069,7,8,349,210,1620,Tübingen
8000473,8000353,8,9,180,210,300,Tübingen
8000473,8000473,16,18,272,180,1710,Tübingen
8000473,8005747,1,1,180,180,180,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,4,8,30,15,90,Tübingen
8000499,8001684,1,4,0,0,30,Tübingen
