from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,41,76,182,30,2580,Tübingen
8000014,8000559,12,19,84,30,660,Tübingen
8000014,8000746,13,25,95,30,540,Tübingen
8000014,8000763,10,20,50,15,300,Tübingen
8000014,8000943,3,13,42,0,480,Tübingen
8000014,8004049,18,18,68,30,210,Tübingen
8000014,8004965,31,38,302,90,2850,Tübingen
8000069,8000069,35,42,381,225,2190,Tübingen
8000069,8000473,5,7,223,180,630,Tübingen
8000069,8000933,7,8,409,315,1050,Tübingen
8000069,8002656,4,5,168,30,600,Tübingen
8000069,8003969,18,19,591,300,2370,Tübingen
8000069,8005568,7,19,76,0,570,Tübingen
8000069,8005747,2,4,158,60,510,Tübingen
8000112,8000112,50,81,145,30,2910,Tübingen
8000112,8001838,3,4,735,30,2880,Tübingen
8000112,8002030,13,20,80,30,360,Tübingen
8000112,8002110,9,25,114,0,1260,Tübingen
8000112,8002122,8,24,54,0,660,Tübingen
8000112,8003432,5,7,77,60,300,Tübingen
8000112,8003524,7,9,170,60,1110,Tübingen
8000112,8003733,5,28,22,0,390,Tübingen
8000112,8003871,1,3,10,0,30,Tübingen
8000112,8003930,9,20,72,0,480,Tübingen
8000112,8004029,3,7,81,0,240,Tübingen
8000112,8004965,11,15,136,30,870,Tübingen
8000141,8000141,79,85,282,150,2940,Tübingen
8000141,8000314,17,25,328,90,2700,Tübingen
8000141,8003248,29,36,198,45,1260,Tübingen
8000141,8004070,8,9,793,570,1890,Tübingen
8000141,8004778,1,1,420,420,420,Tübingen
8000141,8005197,2,3,440,90,1230,Tübingen
8000141,8005916,30,41,110,60,960,Tübingen
8000141,8005918,33,35,252,180,1440,Tübingen
8000160,8000160,53,75,253,60,2070,Tübingen
8000160,8002760,11,19,453,90,1980,Tübingen
8000160,8003969,26,37,182,90,900,Tübingen
8000160,8005087,15,19,235,180,750,Tübingen
8000203,8000203,52,57,168,150,990,Tübingen
8000203,8000336,26,28,189,135,840,Tübingen
8000203,8000763,3,6,50,15,210,Tübingen
8000203,8006200,18,21,181,120,870,Tübingen
8000203,8006545,9,13,65,60,270,Tübingen
8000314,8000141,25,25,577,450,1320,Tübingen
8000314,8000314,103,118,306,195,2700,Tübingen
8000314,8004009,9,9,170,60,990,Tübingen
8000314,8005052,22,36,166,120,540,Tübingen
8000314,8005054,28,34,201,150,1440,Tübingen
8000336,8000203,22,27,216,120,1170,Tübingen
8000336,8000336,36,37,304,240,1230,Tübingen
8000336,8000454,19,19,327,210,1170,Tübingen
8000353,8000353,13,18,553,330,1680,Tübingen
8000353,8000473,7,9,737,390,1770,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,412,195,1980,Tübingen
8000454,8000336,18,18,402,330,1260,Tübingen
8000454,8000454,36,37,354,270,1200,Tübingen
8000454,8003897,19,19,368,240,1200,Tübingen
8000473,8000069,8,8,829,570,2100,Tübingen
8000473,8000353,5,9,327,210,1230,Tübingen
8000473,8000473,15,18,570,315,2100,Tübingen
8000473,8005747,1,1,1650,1650,1650,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,6,8,319,105,1740,Tübingen
8000499,8001684,3,4,435,105,1680,Tübingen
8000499,8005333,3,3,210,150,420,Tübingen
8000499,8005379,0,1,0,0,0,Tübingen
8000559,8000014,14,19,586,90,3270,Tübingen
8000559,8000559,29,38,350,60,3300,Tübingen
8000559,8005301,14,19,112,30,690,Tübingen
8000562,8000562,18,23,83,60,330,Tübingen
8000562,8000763,10,12,88,75,300,Tübingen
8000562,8006545,9,11,76,60,270,Tübingen
8000577,8000577,1,2,105,105,210,Tübingen
8000577,8002218,2,2,135,135,240,Tübingen
8000731,8000731,20,27,256,60,1350,Tübingen
8000731,8000959,8,13,284,60,1380,Tübingen
8000731,8005197,12,14,244,75,1200,Tübingen
8000746,8000014,21,26,338,120,2520,Tübingen
8000746,8000746,35,51,213,30,2520,Tübingen
8000746,8000943,10,20,88,15,540,Tübingen
8000746,8000944,2,5,90,0,300,Tübingen
8000763,8000014,17,20,69,30,240,Tübingen
8000763,8000203,8,8,112,60,330,Tübingen
8000763,8000562,9,11,74,60,270,Tübingen
8000763,8000763,24,38,64,30,300,Tübingen
8000858,8000858,1,2,45,45,90,Tübingen
8000858,8006373,2,2,90,90,150,Tübingen
8000909,8000909,29,47,106,30,1170,Tübingen
8000909,8003871,19,23,151,60,1200,Tübingen
8000909,8004029,12,24,75,15,510,Tübingen
8000933,8000069,6,8,116,60,450,Tübingen
8000933,8000933,21,27,276,150,1560,Tübingen
8000933,8002096,12,13,406,240,1650,Tübingen
8000933,8002656,3,6,230,150,660,Tübingen
8000943,8000014,7,12,175,30,1080,Tübingen
8000943,8000746,14,22,307,60,2370,Tübingen
8000943,8000943,43,76,158,30,1740,Tübingen
8000943,8000944,4,4,315,120,990,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,12,19,85,30,510,Tübingen
8000943,8005334,1,1,180,180,180,Tübingen
8000944,8000746,4,4,330,150,990,Tübingen
8000944,8000943,2,5,78,0,300,Tübingen
8000944,8000944,6,9,193,60,1020,Tübingen
8000959,8000731,8,14,214,60,1200,Tübingen
8000959,8000959,36,42,267,105,1650,Tübingen
8000959,8001946,17,21,339,90,1800,Tübingen
8000959,8005197,7,7,210,150,660,Tübingen
8000999,8000353,2,2,1290,1290,1530,Tübingen
8000999,8000999,2,3,860,1020,1560,Tübingen
