from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,14,19,302,60,1860,Tübingen
8000014,8000763,14,20,48,30,180,Tübingen
8000014,8004049,18,18,148,120,450,Tübingen
8000014,8004965,35,36,91,60,330,Tübingen
8000069,8000069,38,42,453,150,2970,Tübingen
8000069,8000473,6,7,433,300,1650,Tübingen
8000069,8000933,8,8,124,60,420,Tübingen
8000069,8002656,4,5,210,240,450,Tübingen
8000069,8003969,18,19,753,270,3000,Tübingen
8000069,8005568,9,19,93,0,750,Tübingen
8000069,8005747,3,4,105,60,300,Tübingen
8000112,8000112,49,59,117,90,570,Tübingen
8000112,8001838,2,4,112,30,390,Tübingen
8000112,8002030,14,20,86,30,540,Tübingen
8000112,8002110,0,13,0,0,0,Tübingen
8000112,8002122,11,24,66,0,360,Tübingen
8000112,8003432,6,7,116,90,240,Tübingen
8000112,8003524,5,9,143,90,450,Tübingen
8000112,8003733,6,28,20,0,300,Tübingen
8000112,8003871,3,3,110,60,210,Tübingen
8000112,8003930,10,21,41,0,330,Tübingen
8000112,8004029,6,7,90,60,270,Tübingen
8000112,8004965,16,16,150,75,510,Tübingen
8000141,8000141,85,85,468,300,2940,Tübingen
8000141,8000314,24,26,638,435,1950,Tübingen
8000141,8003248,29,36,557,315,1890,Tübingen
8000141,8003272,1,1,30,30,30,Tübingen
8000141,8004070,9,9,1233,1110,2760,Tübingen
8000141,8005197,2,3,160,90,390,Tübingen
8000141,8005916,48,57,283,180,1680,Tübingen
8000141,8005918,34,34,378,315,1530,Tübingen
8000160,8000160,65,75,394,210,2820,Tübingen
8000160,8002760,14,19,639,90,2670,Tübingen
8000160,8003969,35,37,281,180,2160,Tübingen
8000160,8005087,19,19,303,270,900,Tübingen
8000203,8000203,54,58,272,165,1860,Tübingen
8000203,8000336,24,28,231,150,990,Tübingen
8000203,8000763,4,6,80,60,270,Tübingen
8000203,8006200,17,22,417,315,1710,Tübingen
8000203,8006545,9,13,95,60,270,Tübingen
8000314,8000141,22,26,592,330,1860,Tübingen
8000314,8000314,110,120,482,300,4320,Tübingen
8000314,8004009,9,10,387,300,1050,Tübingen
8000314,8005052,19,36,282,60,4260,Tübingen
8000314,8005054,33,34,412,330,1740,Tübingen
8000336,8000203,24,28,362,105,2040,Tübingen
8000336,8000336,36,38,418,285,2070,Tübingen
8000336,8000454,18,19,327,180,1020,Tübingen
8000353,8000353,17,18,810,225,2820,Tübingen
8000353,8000473,9,9,1277,1050,3090,Tübingen
8000353,8000999,1,1,120,120,120,Tübingen
8000353,8002673,7,8,360,165,1770,Tübingen
8000454,8000336,17,19,581,600,2040,Tübingen
8000454,8000454,34,38,443,330,1950,Tübingen
8000454,8003897,16,19,335,180,960,Tübingen
8000473,8000069,8,8,1526,1710,3090,Tübingen
8000473,8000353,9,9,393,240,1800,Tübingen
8000473,8000473,17,18,895,285,3150,Tübingen
8000473,8005747,1,1,330,330,330,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,7,8,161,120,600,Tübingen
8000499,8001684,4,4,240,150,630,Tübingen
8000499,8005333,3,3,150,150,180,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,14,19,624,150,2610,Tübingen
8000559,8000559,28,38,486,150,2640,Tübingen
8000559,8005301,14,19,349,150,2370,Tübingen
8000562,8000562,17,23,95,60,270,Tübingen
8000562,8000763,9,12,112,105,240,Tübingen
8000562,8006545,9,11,95,60,270,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,75,75,90,Tübingen
8000731,8000731,24,27,432,90,1800,Tübingen
8000731,8000959,11,13,621,120,1800,Tübingen
8000731,8005197,14,14,287,105,900,Tübingen
8000763,8000014,17,20,152,120,630,Tübingen
8000763,8000203,8,8,128,90,330,Tübingen
8000763,8000562,9,11,82,60,240,Tübingen
8000763,8000763,31,38,106,60,420,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,2,2,45,45,60,Tübingen
8000909,8000909,38,47,155,120,1470,Tübingen
8000909,8003871,22,23,232,180,1470,Tübingen
8000909,8004029,18,24,99,105,360,Tübingen
8000933,8000069,5,8,82,45,270,Tübingen
8000933,8000933,21,27,148,120,450,Tübingen
8000933,8002096,12,13,205,180,510,Tübingen
8000933,8002656,6,6,165,165,300,Tübingen
8000943,8000943,0,1,0,0,0,Tübingen
8000943,8003592,12,20,32,30,120,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000959,8000731,9,14,234,60,870,Tübingen
8000959,8000959,37,42,438,135,1800,Tübingen
8000959,8001946,20,21,690,660,1800,Tübingen
8000959,8005197,5,7,210,120,750,Tübingen
8000999,8000353,2,2,915,915,1620,Tübingen
8000999,8000999,3,3,620,180,1620,Tübingen
8000999,8002673,1,1,30,30,30,Tübingen
8001013,8001013,36,39,253,120,1350,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,2,2,75,75,120,Tübingen
8001013,8005333,17,19,137,90,630,Tübingen
8001015,8001015,5,5,162,90,390,Tübingen
8001015,8002789,2,2,210,210,390,Tübingen
8001015,8005955,1,1,90,90,90,Tübingen
8001422,8001422,23,37,403,240,1740,Tübingen
8001422,8070678,6,19,268,0,1500,Tübingen
8001422,8070679,17,18,545,435,1740,Tübingen
8001424,8001424,23,37,419,270,1800,Tübingen
8001424,8001426,17,18,580,465,1800,Tübingen
8001424,8070679,6,19,267,0,1470,Tübingen
8001426,8001424,6,19,267,0,1470,Tübingen
8001426,8001426,23,37,419,270,1800,Tübingen
8001426,8070680,17,18,580,465,1800,Tübingen
8001684,8000499,3,4,82,90,150,Tübingen
8001684,8001684,34,37,261,180,1170,Tübingen
8001684,8004182,13,15,164,180,330,Tübingen
8001684,8005195,2,3,260,120,660,Tübingen
8001684,8005333,16,16,416,375,1230,Tübingen
8001802,8001802,65,80,277,225,1620,Tübingen
8001802,8004778,31,57,162,60,900,Tübingen
8001802,8070591,37,40,323,285,1650,Tübingen
8001820,8001820,3,3,220,270,300,Tübingen
8001820,8003592,3,3,210,270,270,Tübingen
8001838,8000112,4,4,278,270,480,Tübingen
8001838,8001838,37,45,108,60,540,Tübingen
8001838,8002030,14,20,76,30,420,Tübingen
8001838,8003524,20,22,109,60,570,Tübingen
8001946,8000959,16,21,166,60,870,Tübingen
8001946,8001946,35,40,437,90,2280,Tübingen
8001946,8004104,17,19,605,120,1740,Tübingen
8001946,8005197,2,2,1815,1815,2310,Tübingen
8002030,8000112,17,20,112,60,510,Tübingen
8002030,8001838,17,20,82,45,450,Tübingen
8002030,8002030,31,40,85,60,450,Tübingen
8002111,8002111,43,46,180,120,1470,Tübingen
8002111,8003345,21,24,125,120,300,Tübingen
8002111,8003850,21,22,224,135,1440,Tübingen
8002120,8002120,40,54,93,30,540,Tübingen
8002120,8003220,8,27,29,0,300,Tübingen
8002120,8003733,21,27,133,120,510,Tübingen
8002242,8001013,1,2,300,300,600,Tübingen
8002242,8002242,2,3,190,30,540,Tübingen
8002242,8002789,1,1,30,30,30,Tübingen
8002656,8000069,5,6,120,135,270,Tübingen
8002656,8000933,4,5,210,240,420,Tübingen
8002656,8002656,10,11,175,210,450,Tübingen
8002673,8000353,7,7,1367,1170,2760,Tübingen
8002673,8000999,2,2,885,885,1620,Tübingen
8002673,8002673,17,18,788,255,2760,Tübingen
8002673,8004070,7,9,317,90,2040,Tübingen
8002760,8000160,13,19,341,120,2370,Tübingen
8002760,8002760,27,38,489,105,2670,Tübingen
8002760,8005301,15,19,633,90,2670,Tübingen
8002789,8001015,3,3,100,60,180,Tübingen
8002789,8002242,1,2,270,270,540,Tübingen
8002789,8002789,4,5,138,30,480,Tübingen
8003220,8002120,21,27,151,120,540,Tübingen
8003220,8003220,39,54,103,60,540,Tübingen
8003220,8003930,18,27,62,60,330,Tübingen
8003227,8000539,3,4,82,60,210,Tübingen
8003227,8002378,4,4,210,210,330,Tübingen
8003227,8003227,8,9,113,60,330,Tübingen
8003248,8000141,34,40,401,210,1800,Tübingen
8003248,8003248,64,76,456,165,1920,Tübingen
8003248,8005197,31,36,630,465,1920,Tübingen
8003272,8003272,63,71,350,210,4050,Tübingen
8003272,8005918,25,36,268,60,3960,Tübingen
8003272,8006203,35,35,439,360,1680,Tübingen
8003345,8002111,22,22,240,150,1500,Tübingen
8003345,8003345,44,46,183,150,1470,Tübingen
8003345,8003871,23,24,155,165,360,Tübingen
8003432,8000112,6,6,75,60,180,Tübingen
8003432,8003432,17,21,157,90,630,Tübingen
8003432,8003524,23,26,88,30,570,Tübingen
8003432,8004446,4,4,255,180,630,Tübingen
8003432,8006218,5,7,90,30,270,Tübingen
8003524,8000112,9,9,173,90,570,Tübingen
8003524,8001838,21,23,171,120,510,Tübingen
8003524,8003432,24,26,164,150,600,Tübingen
8003524,8003524,53,63,153,150,570,Tübingen
8003524,8004446,3,5,198,210,480,Tübingen
8003525,8002272,7,7,261,150,1080,Tübingen
8003525,8003525,13,18,205,120,1080,Tübingen
8003525,8004930,1,1,60,60,60,Tübingen
8003525,8005608,0,1,0,0,0,Tübingen
8003525,8005845,1,1,270,270,270,Tübingen
8003592,8000858,0,1,0,0,0,Tübingen
8003592,8000943,20,20,195,90,930,Tübingen
8003592,8002218,15,17,81,60,240,Tübingen
8003592,8003592,31,42,106,60,690,Tübingen
8003592,8005334,1,1,240,240,240,Tübingen
8003733,8000112,22,28,155,90,570,Tübingen
8003733,8002120,18,27,52,60,360,Tübingen
8003733,8003733,43,56,92,30,540,Tübingen
8003733,8004965,1,1,120,120,120,Tübingen
8003748,8003748,1,1,60,60,60,Tübingen
8003748,8006039,1,1,60,60,60,Tübingen
8003871,8000112,3,4,360,150,1140,Tübingen
8003871,8000909,19,24,115,120,390,Tübingen
8003871,8003345,21,22,232,150,1440,Tübingen
8003871,8003871,52,53,190,150,1440,Tübingen
8003871,8004029,3,3,100,90,150,Tübingen
8003897,8000454,17,19,537,540,1890,Tübingen
8003897,8003897,35,38,437,315,1860,Tübingen
8003897,8005823,17,19,352,180,1020,Tübingen
8003930,8000112,17,18,107,120,240,Tübingen
8003930,8003220,21,27,167,120,540,Tübingen
8003930,8003733,1,1,150,150,150,Tübingen
8003930,8003930,69,94,90,60,510,Tübingen
8003930,8004605,15,27,56,60,300,Tübingen
8003930,8004965,15,21,70,60,330,Tübingen
8003969,8000069,16,17,346,270,1680,Tübingen
8003969,8000160,36,38,512,240,3000,Tübingen
8003969,8003969,71,75,426,240,3030,Tübingen
8003969,8005568,18,20,444,390,2070,Tübingen
8003983,8003983,32,36,122,60,600,Tübingen
8003983,8006331,9,18,48,15,510,Tübingen
8004009,8000314,9,10,678,630,1290,Tübingen
8004009,8000865,1,1,90,90,90,Tübingen
8004009,8004009,53,56,544,435,2220,Tübingen
8004009,8004488,3,4,698,690,1410,Tübingen
8004009,8005054,28,34,397,180,4440,Tübingen
8004009,8070678,17,18,562,450,1770,Tübingen
8004029,8000112,8,8,240,195,810,Tübingen
8004029,8000909,22,23,205,120,1440,Tübingen
8004029,8003871,3,3,240,90,540,Tübingen
8004029,8004029,66,68,179,120,1440,Tübingen
8004029,8004595,23,24,148,120,600,Tübingen
8004029,8005942,9,10,186,165,540,Tübingen
8004049,8000014,14,18,82,30,360,Tübingen
8004049,8004049,32,36,132,105,450,Tübingen
8004049,8004363,17,18,170,150,450,Tübingen
8004070,8000141,9,9,897,330,3210,Tübingen
8004070,8002673,9,9,1257,1140,2790,Tübingen
8004070,8004070,17,18,900,345,2820,Tübingen
8004182,8001684,15,15,392,300,1170,Tübingen
8004182,8004182,34,37,242,240,1140,Tübingen
8004182,8004968,5,5,192,180,300,Tübingen
8004182,8005087,12,13,215,210,660,Tübingen
8004182,8005195,3,4,45,60,60,Tübingen
8004363,8004049,16,18,102,45,330,Tübingen
8004363,8004363,33,36,137,135,480,Tübingen
8004363,8087067,17,18,153,150,450,Tübingen
8004595,8004029,19,24,199,135,1440,Tübingen
8004595,8004595,42,48,179,120,1440,Tübingen
8004595,8005942,3,3,100,60,180,Tübingen
8004595,8005943,19,21,173,150,600,Tübingen
8004605,8003930,19,27,133,120,480,Tübingen
8004605,8004605,40,54,102,60,510,Tübingen
8004605,8006296,17,27,76,60,360,Tübingen
8004778,8001802,45,57,247,150,1620,Tübingen
8004778,8004778,74,114,205,120,1620,Tübingen
8004778,8006002,32,57,159,60,900,Tübingen
8004930,8003525,1,1,180,180,180,Tübingen
8004930,8004413,1,1,60,60,60,Tübingen
8004930,8004930,2,2,150,150,240,Tübingen
8004965,8000014,35,38,131,120,450,Tübingen
8004965,8000112,17,17,141,120,330,Tübingen
8004965,8003930,17,19,115,90,360,Tübingen
8004965,8004965,99,110,124,90,510,Tübingen
8004965,8006296,21,27,149,150,540,Tübingen
8004965,8087067,13,18,87,60,270,Tübingen
8004968,8004182,4,5,390,330,1140,Tübingen
8004968,8004968,9,10,321,210,1080,Tübingen
8004968,8005087,5,5,324,300,660,Tübingen
8005052,8000314,35,35,383,330,1710,Tübingen
8005052,8005052,63,71,342,210,4290,Tübingen
8005052,8005053,28,36,308,90,4320,Tübingen
8005053,8005052,32,35,367,300,1650,Tübingen
8005053,8005053,59,71,328,210,4230,Tübingen
8005053,8006203,21,36,278,60,4140,Tübingen
8005054,8000314,33,34,445,210,4380,Tübingen
8005054,8004009,34,34,436,345,1830,Tübingen
8005054,8005054,65,68,416,270,4410,Tübingen
8005087,8000160,17,18,248,195,660,Tübingen
8005087,8004182,13,14,266,270,690,Tübingen
8005087,8004968,5,5,342,180,1050,Tübingen
8005087,8005087,35,37,268,240,990,Tübingen
8005195,8001684,4,4,112,105,150,Tübingen
8005195,8004182,3,3,290,120,660,Tübingen
8005195,8005195,7,7,159,90,660,Tübingen
8005197,8000141,0,1,0,0,0,Tübingen
8005197,8000731,9,13,609,120,1800,Tübingen
8005197,8000959,8,8,772,705,1590,Tübingen
8005197,8003248,30,40,297,60,1800,Tübingen
8005197,8005197,37,43,539,180,2040,Tübingen
8005301,8000559,15,19,627,120,2640,Tübingen
8005301,8002760,13,19,347,120,2400,Tübingen
8005301,8005301,27,38,488,105,2670,Tübingen
8005333,8000499,1,1,120,120,120,Tübingen
8005333,8001013,19,20,428,315,1320,Tübingen
8005333,8001684,14,15,130,120,270,Tübingen
8005333,8005333,36,39,277,150,1320,Tübingen
8005333,8005379,2,3,210,60,570,Tübingen
8005334,8000943,1,1,270,270,270,Tübingen
8005334,8003592,1,1,60,60,60,Tübingen
8005334,8005334,2,2,150,150,240,Tübingen
8005379,8000499,2,3,230,90,600,Tübingen
8005379,8005333,1,1,30,30,30,Tübingen
8005379,8005379,3,4,172,60,570,Tübingen
8005568,8000069,18,20,400,285,2070,Tübingen
8005568,8003969,13,19,142,60,810,Tübingen
8005568,8005568,27,39,275,120,2070,Tübingen
8005747,8000069,2,3,120,150,210,Tübingen
8005747,8000473,1,1,180,180,180,Tübingen
8005747,8005747,5,7,141,120,300,Tübingen
8005747,8005750,2,3,110,60,270,Tübingen
8005750,8000473,3,3,110,60,240,Tübingen
8005750,8005747,2,2,90,90,150,Tübingen
8005750,8005750,4,5,78,60,240,Tübingen
8005823,8000338,7,7,446,480,780,Tübingen
8005823,8003897,16,19,545,540,1860,Tübingen
8005823,8005607,2,2,135,135,180,Tübingen
8005823,8005823,34,38,438,330,1860,Tübingen
8005916,8000141,50,57,206,180,1170,Tübingen
8005916,8005916,80,114,217,120,1650,Tübingen
8005916,8006003,42,57,246,120,1650,Tübingen
8005918,8000141,29,36,318,105,4050,Tübingen
8005918,8003272,34,34,412,360,1620,Tübingen
8005918,8005918,61,70,334,210,3930,Tübingen
8005955,8001015,2,2,225,225,420,Tübingen
8005955,8005955,2,3,160,90,390,Tübingen
8006002,8004778,42,57,257,150,1650,Tübingen
8006002,8006002,76,114,207,90,1650,Tübingen
8006002,8006003,33,57,163,60,960,Tübingen
8006003,8005916,33,57,164,60,900,Tübingen
8006003,8006002,41,57,238,120,1620,Tübingen
8006003,8006003,71,114,194,120,1650,Tübingen
8006027,8006027,23,37,418,270,1800,Tübingen
8006027,8006029,17,18,587,480,1800,Tübingen
8006027,8070680,6,19,267,0,1470,Tübingen
8006029,8006027,6,19,267,0,1470,Tübingen
8006039,8000577,1,1,30,30,30,Tübingen
8006039,8006039,1,1,60,60,60,Tübingen
8006200,8000203,21,22,211,165,630,Tübingen
8006200,8000387,19,19,559,450,1620,Tübingen
