from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,74,124,30,2280,Tübingen
8000014,8000559,2,17,5,0,60,Tübingen
8000014,8000746,11,20,40,30,210,Tübingen
8000014,8000763,3,17,0,0,30,Tübingen
8000014,8000943,7,17,201,-30,2280,Tübingen
8000014,8004049,16,16,71,60,150,Tübingen
8000014,8004965,23,37,120,30,930,Tübingen
8000069,8000069,8,19,226,0,2070,Tübingen
8000069,8000473,1,2,45,45,90,Tübingen
8000069,8000933,0,6,0,0,0,Tübingen
8000069,8002656,2,3,150,90,360,Tübingen
8000069,8003969,10,20,124,15,1980,Tübingen
8000069,8005568,5,15,84,0,840,Tübingen
8000069,8005747,7,9,293,270,960,Tübingen
8000112,8000112,42,70,142,30,2160,Tübingen
8000112,8001838,1,2,90,90,180,Tübingen
8000112,8002030,7,15,104,0,840,Tübingen
8000112,8002110,14,22,123,60,540,Tübingen
8000112,8002122,9,19,68,0,600,Tübingen
8000112,8003432,6,8,90,30,390,Tübingen
8000112,8003524,5,9,223,30,1320,Tübingen
8000112,8003733,7,16,30,0,120,Tübingen
8000112,8003930,11,19,47,30,270,Tübingen
8000112,8004029,6,8,79,30,330,Tübingen
8000112,8004965,11,18,242,30,2310,Tübingen
8000112,8100090,1,1,1470,1470,1470,Tübingen
8000141,8000141,68,84,95,60,630,Tübingen
8000141,8000314,20,23,117,120,300,Tübingen
8000141,8003248,25,30,201,105,930,Tübingen
8000141,8004070,8,9,337,360,750,Tübingen
8000141,8005916,16,40,45,0,360,Tübingen
8000141,8005918,26,34,77,60,360,Tübingen
8000160,8000160,40,71,85,30,2040,Tübingen
8000160,8002760,3,17,5,0,60,Tübingen
8000160,8003969,28,36,46,30,210,Tübingen
8000160,8005087,13,18,228,30,2040,Tübingen
8000203,8000203,44,54,94,90,330,Tübingen
8000203,8000336,17,26,93,75,480,Tübingen
8000203,8000763,6,6,185,210,270,Tübingen
8000203,8006200,15,20,72,60,450,Tübingen
8000203,8006545,5,11,33,0,120,Tübingen
8000314,8000141,21,23,352,330,720,Tübingen
8000314,8000314,87,112,146,90,780,Tübingen
8000314,8004009,7,8,38,30,90,Tübingen
8000314,8005052,19,36,99,30,540,Tübingen
8000314,8005054,22,32,56,30,300,Tübingen
8000336,8000203,19,26,76,60,300,Tübingen
8000336,8000336,34,36,104,90,300,Tübingen
8000336,8000454,14,18,73,60,240,Tübingen
8000353,8001794,1,1,450,450,450,Tübingen
8000353,8002673,5,9,33,30,120,Tübingen
8000454,8000336,17,18,125,45,450,Tübingen
8000454,8000454,21,36,80,45,420,Tübingen
8000454,8003897,11,18,55,60,240,Tübingen
8000473,8000069,2,3,60,60,120,Tübingen
8000473,8005750,3,8,98,0,660,Tübingen
8000499,8000499,6,6,625,450,1980,Tübingen
8000499,8001684,3,3,230,120,480,Tübingen
8000499,8005333,2,2,1320,1320,2160,Tübingen
8000499,8005379,1,1,540,540,540,Tübingen
8000559,8000014,5,17,11,0,60,Tübingen
8000559,8000559,7,34,11,0,90,Tübingen
8000559,8005301,7,17,25,0,150,Tübingen
8000562,8000562,8,19,25,0,120,Tübingen
8000562,8000763,5,10,30,15,90,Tübingen
8000562,8006545,5,9,17,30,30,Tübingen
8000731,8000731,15,19,117,60,810,Tübingen
8000731,8000959,6,9,140,60,780,Tübingen
8000731,8005197,9,10,99,75,210,Tübingen
8000746,8000014,19,20,186,120,930,Tübingen
8000746,8000746,33,40,103,60,930,Tübingen
8000746,8000943,13,19,47,30,180,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,11,17,88,30,300,Tübingen
8000763,8000203,5,8,38,30,120,Tübingen
8000763,8000562,4,9,17,0,60,Tübingen
8000763,8000763,15,34,47,0,300,Tübingen
8000909,8000909,24,38,88,30,1140,Tübingen
8000909,8003871,16,19,122,90,690,Tübingen
8000909,8004029,9,19,73,0,1110,Tübingen
8000933,8000069,6,6,655,315,2340,Tübingen
8000933,8000933,16,18,350,90,2340,Tübingen
8000933,8002096,9,9,460,210,2370,Tübingen
8000933,8002656,1,3,20,0,60,Tübingen
8000943,8000014,5,17,94,0,1110,Tübingen
8000943,8000746,16,20,147,90,930,Tübingen
8000943,8000943,37,74,128,15,2280,Tübingen
8000943,8001820,0,1,-30,-30,-30,Tübingen
8000943,8003592,12,18,48,30,180,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,7,10,60,60,120,Tübingen
8000959,8000959,28,33,168,90,900,Tübingen
8000959,8001946,13,16,191,90,990,Tübingen
8000959,8005197,6,7,270,270,570,Tübingen
8000999,8000353,1,1,60,60,60,Tübingen
8000999,8000999,2,2,285,285,510,Tübingen
8000999,8002673,1,1,510,510,510,Tübingen
8001013,8001013,27,37,204,60,2100,Tübingen
8001013,8002242,1,1,690,690,690,Tübingen
8001013,8002789,1,1,1980,1980,1980,Tübingen
8001013,8005333,17,19,123,90,690,Tübingen
8001015,8001015,5,5,666,690,1860,Tübingen
8001015,8002789,3,3,260,30,720,Tübingen
8001015,8005955,1,1,690,690,690,Tübingen
8001422,8001422,9,35,27,0,240,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,9,17,56,30,240,Tübingen
8001424,8001424,9,35,27,0,240,Tübingen
8001424,8001426,9,17,56,30,240,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,9,35,27,0,240,Tübingen
8001426,8070680,9,17,56,30,240,Tübingen
8001684,8000499,3,3,850,510,1800,Tübingen
8001684,8001684,25,37,176,60,1800,Tübingen
8001684,8004182,10,16,94,120,240,Tübingen
8001684,8005195,3,3,80,60,120,Tübingen
8001684,8005333,8,15,144,30,900,Tübingen
8001794,8000999,1,1,510,510,510,Tübingen
8001794,8001794,1,1,450,450,450,Tübingen
8001802,8001802,15,80,26,0,330,Tübingen
8001802,8004778,5,40,17,0,240,Tübingen
8001802,8070591,20,40,44,15,330,Tübingen
8001820,8001820,1,3,90,0,300,Tübingen
8001820,8003592,2,2,135,135,240,Tübingen
8001838,8000112,1,1,30,30,30,Tübingen
8001838,8001838,27,35,120,30,900,Tübingen
8001838,8002030,14,17,145,60,630,Tübingen
8001838,8003524,11,17,134,60,930,Tübingen
8001946,8000959,16,17,155,90,600,Tübingen
8001946,8001946,31,34,171,90,840,Tübingen
8001946,8004104,13,16,158,60,690,Tübingen
8001946,8005197,1,1,60,60,60,Tübingen
8002030,8000112,13,17,187,60,1050,Tübingen
8002030,8001838,10,15,72,30,870,Tübingen
8002030,8002030,21,32,121,60,840,Tübingen
8002111,8002111,29,38,99,60,780,Tübingen
8002111,8003345,12,19,81,60,780,Tübingen
8002111,8003850,14,19,106,90,570,Tübingen
8002120,8002120,23,32,73,30,480,Tübingen
8002120,8003220,6,16,30,0,120,Tübingen
8002120,8003733,8,16,84,15,450,Tübingen
8002242,8001013,2,2,375,375,720,Tübingen
8002242,8002242,3,3,480,690,720,Tübingen
8002242,8002789,1,1,720,720,720,Tübingen
8002656,8000069,1,3,10,0,30,Tübingen
8002656,8000933,2,3,180,180,360,Tübingen
8002656,8002656,3,6,90,30,360,Tübingen
8002673,8000353,8,8,364,315,840,Tübingen
8002673,8000999,1,1,30,30,30,Tübingen
8002673,8002673,13,19,207,150,840,Tübingen
8002673,8004070,5,9,60,30,180,Tübingen
8002673,8005917,1,1,510,510,510,Tübingen
8002760,8000160,6,17,25,0,120,Tübingen
8002760,8002760,9,34,12,0,90,Tübingen
8002760,8005301,5,17,11,0,60,Tübingen
8002789,8001013,1,1,60,60,60,Tübingen
8002789,8001015,2,2,1275,1275,1860,Tübingen
8002789,8002242,2,2,375,375,720,Tübingen
8002789,8002789,4,5,666,720,1860,Tübingen
8003220,8002120,11,16,109,60,480,Tübingen
8003220,8003220,26,32,86,60,510,Tübingen
8003220,8003930,12,16,56,60,150,Tübingen
8003227,8000539,4,4,330,195,870,Tübingen
8003227,8002378,3,3,1330,1620,2220,Tübingen
8003227,8003227,8,8,652,195,2100,Tübingen
8003248,8000141,25,33,137,60,600,Tübingen
8003248,8003248,51,63,189,90,1080,Tübingen
8003248,8005197,25,30,256,135,1080,Tübingen
8003272,8000141,1,1,30,30,30,Tübingen
8003272,8003272,54,70,91,60,570,Tübingen
8003272,8005918,14,35,79,0,540,Tübingen
8003272,8006203,33,34,99,60,420,Tübingen
8003345,8002111,14,19,104,60,600,Tübingen
8003345,8003345,31,38,94,60,780,Tübingen
