from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,44,74,137,30,1500,Tübingen
8000014,8000559,10,19,182,60,1560,Tübingen
8000014,8000746,16,25,152,30,1500,Tübingen
8000014,8000763,15,20,69,30,450,Tübingen
8000014,8000943,5,12,18,0,90,Tübingen
8000014,8004049,18,18,83,45,300,Tübingen
8000014,8004965,24,37,155,60,930,Tübingen
8000069,8000069,35,42,471,210,3600,Tübingen
8000069,8000473,6,7,549,210,1770,Tübingen
8000069,8000933,5,8,510,75,3480,Tübingen
8000069,8002656,3,5,582,60,1500,Tübingen
8000069,8003969,17,19,461,240,1470,Tübingen
8000069,8005568,6,19,153,0,1530,Tübingen
8000069,8005747,1,4,68,0,270,Tübingen
8000112,8000112,60,91,81,30,720,Tübingen
8000112,8001838,0,4,0,0,0,Tübingen
8000112,8002030,9,17,39,30,120,Tübingen
8000112,8002110,17,35,92,0,510,Tübingen
8000112,8002122,12,24,58,15,240,Tübingen
8000112,8003432,6,7,64,60,180,Tübingen
8000112,8003524,5,9,107,30,690,Tübingen
8000112,8003733,16,29,41,30,240,Tübingen
8000112,8003871,3,3,90,90,150,Tübingen
8000112,8003930,7,20,159,0,1560,Tübingen
8000112,8004029,7,7,81,60,120,Tübingen
8000112,8004965,13,16,41,60,60,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8003248,21,35,253,60,2640,Tübingen
8000141,8004070,9,9,400,420,750,Tübingen
8000141,8005197,3,3,90,60,180,Tübingen
8000141,8005916,18,40,20,0,60,Tübingen
8000160,8000160,63,75,335,120,3750,Tübingen
8000160,8002760,14,19,423,90,1260,Tübingen
8000160,8003969,30,37,372,90,3750,Tübingen
8000160,8005087,19,19,223,210,750,Tübingen
8000203,8000203,49,57,152,120,600,Tübingen
8000203,8000336,21,28,133,75,510,Tübingen
8000203,8000763,6,6,170,120,450,Tübingen
8000203,8006200,17,21,187,120,540,Tübingen
8000203,8006545,6,13,58,0,330,Tübingen
8000314,8004009,1,1,840,840,840,Tübingen
8000336,8000203,20,27,167,60,750,Tübingen
8000336,8000336,33,37,206,150,780,Tübingen
8000336,8000454,16,19,178,180,540,Tübingen
8000353,8000353,18,18,738,645,1950,Tübingen
8000353,8000473,9,9,713,810,960,Tübingen
8000353,8000999,1,1,240,240,240,Tübingen
8000353,8002673,8,8,979,645,2040,Tübingen
8000454,8000336,17,18,275,255,780,Tübingen
8000454,8000454,32,37,212,180,750,Tübingen
8000454,8003897,16,19,155,120,510,Tübingen
8000473,8000069,8,8,1005,1125,1440,Tübingen
8000473,8000353,9,9,717,330,1710,Tübingen
8000473,8000473,16,18,730,840,1800,Tübingen
8000473,8005747,1,1,540,540,540,Tübingen
8000473,8005750,1,2,15,15,60,Tübingen
8000499,8000499,5,8,34,30,120,Tübingen
8000499,8001684,1,4,-8,0,30,Tübingen
8000499,8005333,3,3,70,60,120,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,13,19,417,150,1890,Tübingen
8000559,8000559,23,38,313,60,1890,Tübingen
8000559,8005301,9,19,199,0,2100,Tübingen
8000562,8000562,19,23,68,30,360,Tübingen
8000562,8000763,10,12,85,45,330,Tübingen
