from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,7,19,27,0,300,Tübingen
8000014,8000763,13,20,54,30,270,Tübingen
8000014,8004049,18,18,230,180,750,Tübingen
8000014,8004965,33,36,230,60,3720,Tübingen
8000069,8000069,16,19,478,180,2250,Tübingen
8000069,8000473,7,7,210,150,540,Tübingen
8000069,8000933,1,5,-18,-30,60,Tübingen
8000069,8002656,1,2,15,15,30,Tübingen
8000069,8003969,18,19,537,210,2370,Tübingen
8000069,8005568,9,19,65,0,390,Tübingen
8000069,8005747,1,4,82,0,330,Tübingen
8000112,8000112,68,95,87,30,1290,Tübingen
8000112,8001838,1,4,15,0,60,Tübingen
8000112,8002030,12,20,104,30,480,Tübingen
8000112,8002110,0,35,0,0,0,Tübingen
8000112,8002122,10,24,85,0,780,Tübingen
8000112,8003432,6,7,231,60,1260,Tübingen
8000112,8003524,9,9,160,150,420,Tübingen
8000112,8003733,15,28,31,30,960,Tübingen
8000112,8003871,3,3,100,120,150,Tübingen
8000112,8003930,11,21,169,30,1710,Tübingen
8000112,8004029,6,7,56,30,180,Tübingen
8000112,8004965,14,16,146,75,1140,Tübingen
8000141,8000141,82,85,238,120,1380,Tübingen
8000141,8000314,24,26,333,195,1410,Tübingen
8000141,8003248,27,36,286,150,1410,Tübingen
8000141,8003272,1,1,120,120,120,Tübingen
8000141,8004070,9,9,817,810,1410,Tübingen
8000141,8004778,1,1,540,540,540,Tübingen
8000141,8005197,2,3,360,150,930,Tübingen
8000141,8005916,38,41,176,120,660,Tübingen
8000141,8005918,30,34,121,90,510,Tübingen
8000160,8000160,61,75,246,90,2190,Tübingen
8000160,8002760,14,19,384,90,2100,Tübingen
8000160,8003969,34,37,190,90,2220,Tübingen
8000160,8005087,14,19,257,180,1050,Tübingen
8000203,8000203,55,58,262,180,1200,Tübingen
8000203,8000336,22,28,226,180,660,Tübingen
8000203,8000763,6,6,320,360,720,Tübingen
8000203,8006200,22,22,432,345,1020,Tübingen
8000203,8006545,7,13,125,30,510,Tübingen
8000314,8000141,25,26,815,720,2850,Tübingen
8000314,8000314,109,120,366,270,2760,Tübingen
8000314,8004009,9,10,279,255,870,Tübingen
8000314,8005052,27,36,190,90,780,Tübingen
8000314,8005054,30,34,149,120,540,Tübingen
8000336,8000203,24,28,294,180,1410,Tübingen
8000336,8000336,35,38,347,300,1230,Tübingen
8000336,8000454,19,19,291,210,720,Tübingen
8000353,8000353,16,18,502,225,2130,Tübingen
8000353,8000473,9,9,817,690,2160,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,6,8,195,120,900,Tübingen
8000454,8000336,17,19,466,390,1230,Tübingen
8000454,8000454,37,38,351,330,1110,Tübingen
8000454,8003897,18,19,289,240,660,Tübingen
8000473,8000069,8,8,1042,930,2250,Tübingen
8000473,8000353,8,9,207,60,840,Tübingen
8000473,8000473,17,18,588,255,2310,Tübingen
8000473,8005747,1,1,180,180,180,Tübingen
8000473,8005750,1,2,15,15,60,Tübingen
8000499,8000499,8,8,131,120,210,Tübingen
8000499,8001684,4,4,128,120,210,Tübingen
8000499,8005333,3,3,200,180,240,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,15,19,338,90,1680,Tübingen
8000559,8000559,26,38,189,30,1740,Tübingen
8000559,8005301,13,19,68,30,480,Tübingen
8000562,8000562,19,23,112,60,600,Tübingen
8000562,8000763,10,12,150,45,570,Tübingen
8000562,8006545,11,11,71,60,210,Tübingen
8000577,8000577,1,2,225,225,450,Tübingen
8000577,8002218,1,2,240,240,480,Tübingen
8000731,8000731,24,27,296,60,2640,Tübingen
8000731,8000959,10,13,314,60,1680,Tübingen
8000731,8005197,12,14,306,90,2670,Tübingen
8000763,8000014,17,20,178,105,720,Tübingen
8000763,8000203,8,8,154,105,360,Tübingen
8000763,8000562,10,11,76,60,210,Tübingen
8000763,8000763,29,38,131,75,690,Tübingen
8000858,8000858,1,2,150,150,300,Tübingen
8000858,8006373,1,2,240,240,480,Tübingen
8000909,8000909,36,47,131,60,1260,Tübingen
8000909,8003871,19,23,121,120,420,Tübingen
8000909,8004029,18,24,154,60,1200,Tübingen
8000933,8000069,4,6,30,45,60,Tübingen
8000933,8000933,5,14,24,0,120,Tübingen
8000933,8002096,4,7,77,30,240,Tübingen
8000933,8002656,0,1,0,0,0,Tübingen
8000943,8003592,4,20,6,0,270,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000959,8000731,12,14,201,75,1560,Tübingen
8000959,8000959,35,42,261,180,1800,Tübingen
8000959,8001946,19,21,306,300,1890,Tübingen
8000959,8005197,6,7,394,360,960,Tübingen
8000999,8000353,2,2,510,510,840,Tübingen
8000999,8000999,2,3,340,180,840,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,37,39,242,120,1620,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,2,2,225,225,360,Tübingen
8001013,8005333,18,19,213,150,1620,Tübingen
8001015,8001015,4,5,156,90,450,Tübingen
