from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,72,138,30,1650,Tübingen
8000014,8000559,4,17,41,0,360,Tübingen
8000014,8000746,13,20,68,30,360,Tübingen
8000014,8000763,12,17,206,30,2040,Tübingen
8000014,8000943,10,16,112,30,1590,Tübingen
8000014,8004049,16,16,62,60,210,Tübingen
8000014,8004965,28,36,178,60,1470,Tübingen
8000069,8000069,1,2,45,45,90,Tübingen
8000069,8000473,6,8,229,120,1020,Tübingen
8000069,8003969,15,20,96,60,510,Tübingen
8000069,8005568,4,15,14,0,180,Tübingen
8000069,8005747,4,9,63,0,360,Tübingen
8000112,8000112,37,60,76,30,1410,Tübingen
8000112,8001838,2,2,195,195,240,Tübingen
8000112,8002030,14,15,92,60,420,Tübingen
8000112,8002110,5,15,42,0,300,Tübingen
8000112,8002122,10,19,71,30,540,Tübingen
8000112,8003432,7,8,176,60,570,Tübingen
8000112,8003524,7,9,73,90,210,Tübingen
8000112,8003733,6,16,49,0,300,Tübingen
8000112,8003930,10,19,63,30,480,Tübingen
8000112,8004029,6,8,22,30,30,Tübingen
8000112,8004965,15,17,182,60,1770,Tübingen
8000141,8000141,57,67,93,60,600,Tübingen
8000141,8000314,6,8,90,60,240,Tübingen
8000141,8003248,24,30,79,30,360,Tübingen
8000141,8005916,33,40,104,60,480,Tübingen
8000141,8005918,23,34,77,60,300,Tübingen
8000160,8000160,51,70,105,60,780,Tübingen
8000160,8002760,5,17,37,0,360,Tübingen
8000160,8003969,31,35,138,90,810,Tübingen
8000160,8005087,16,18,115,90,540,Tübingen
8000203,8000203,47,54,308,180,2370,Tübingen
8000203,8000336,23,26,293,255,1110,Tübingen
8000203,8000763,4,6,95,30,450,Tübingen
8000203,8006200,19,20,436,255,2460,Tübingen
8000203,8006545,4,11,38,0,180,Tübingen
8000314,8000141,8,8,1148,720,3960,Tübingen
8000314,8000314,70,82,207,90,3960,Tübingen
8000314,8004009,7,8,259,270,660,Tübingen
