from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,72,145,45,1500,Tübingen
8000014,8000559,11,18,98,30,390,Tübingen
8000014,8000746,11,20,70,30,360,Tübingen
8000014,8000763,11,16,43,30,240,Tübingen
8000014,8000943,10,16,54,30,630,Tübingen
8000014,8004049,16,16,92,60,450,Tübingen
8000014,8004965,26,36,199,60,1260,Tübingen
8000069,8000069,22,34,266,30,1350,Tübingen
8000069,8000473,6,8,98,30,330,Tübingen
8000069,8000933,2,6,15,0,90,Tübingen
8000069,8002656,2,3,20,30,90,Tübingen
8000069,8003969,18,20,426,75,1500,Tübingen
8000069,8005568,3,15,36,0,300,Tübingen
8000069,8005747,1,2,420,420,840,Tübingen
8000112,8000112,45,70,101,30,960,Tübingen
8000112,8001838,1,2,30,30,60,Tübingen
8000112,8002030,5,15,20,0,60,Tübingen
8000112,8002110,14,22,150,30,750,Tübingen
8000112,8002122,9,19,58,0,450,Tübingen
8000112,8003432,5,8,105,45,390,Tübingen
8000112,8003524,4,9,70,0,510,Tübingen
8000112,8003733,6,16,28,0,120,Tübingen
8000112,8003930,5,19,38,0,360,Tübingen
8000112,8004029,5,8,86,60,240,Tübingen
8000112,8004965,15,18,112,60,900,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8003248,16,30,168,30,900,Tübingen
8000141,8004070,9,9,570,570,1230,Tübingen
8000141,8005916,12,40,27,0,570,Tübingen
8000160,8002760,12,17,127,30,600,Tübingen
8000160,8005087,7,18,138,0,510,Tübingen
8000203,8000203,41,51,179,90,1380,Tübingen
8000203,8000336,14,26,141,60,690,Tübingen
8000203,8000763,3,5,36,60,60,Tübingen
8000203,8006200,16,18,263,105,1200,Tübingen
8000203,8006545,6,11,128,30,630,Tübingen
8000336,8000203,19,25,242,60,1560,Tübingen
8000336,8000336,31,35,236,120,1530,Tübingen
8000336,8000454,16,18,138,75,600,Tübingen
8000353,8000353,18,18,483,495,1380,Tübingen
8000353,8000473,9,9,690,660,1440,Tübingen
8000353,8002673,9,9,317,240,660,Tübingen
8000454,8000336,17,17,374,210,1440,Tübingen
8000454,8000454,29,35,243,150,1350,Tübingen
8000454,8003897,14,18,150,105,600,Tübingen
8000473,8000069,8,8,998,1140,1470,Tübingen
8000473,8000353,9,9,253,150,660,Tübingen
8000473,8000473,14,18,537,510,1590,Tübingen
8000473,8005747,1,1,630,630,630,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,5,6,205,210,450,Tübingen
8000499,8001684,2,3,130,180,210,Tübingen
8000499,8005333,2,2,255,255,450,Tübingen
8000499,8005379,1,1,330,330,330,Tübingen
8000559,8000014,11,18,150,30,600,Tübingen
8000559,8000559,25,34,147,75,600,Tübingen
8000559,8005301,16,17,185,120,510,Tübingen
8000562,8000562,13,19,99,30,690,Tübingen
8000562,8000763,6,10,138,45,690,Tübingen
8000562,8006545,8,9,57,60,150,Tübingen
8000731,8000731,14,19,68,30,390,Tübingen
8000731,8000959,4,9,63,0,360,Tübingen
8000731,8005197,10,10,96,60,360,Tübingen
