from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,61,74,272,120,2670,Tübingen
8000014,8000559,13,19,695,60,6180,Tübingen
8000014,8000746,19,25,170,90,810,Tübingen
8000014,8000763,9,20,62,0,570,Tübingen
8000014,8000943,9,12,280,45,810,Tübingen
8000014,8004049,18,18,208,90,930,Tübingen
8000014,8004965,34,37,346,210,2640,Tübingen
8000069,8000069,33,42,677,315,6150,Tübingen
8000069,8000473,7,7,956,450,4290,Tübingen
8000069,8000933,7,8,652,435,2700,Tübingen
8000069,8002656,5,5,1608,420,5970,Tübingen
8000069,8003969,18,19,668,390,2910,Tübingen
8000069,8005568,7,19,134,0,690,Tübingen
8000069,8005747,3,4,315,210,840,Tübingen
8000112,8000112,22,36,234,30,2220,Tübingen
8000112,8001838,1,4,15,0,60,Tübingen
8000112,8002030,5,20,44,0,690,Tübingen
8000112,8002122,10,24,344,0,4260,Tübingen
8000112,8003432,2,7,210,0,1410,Tübingen
8000112,8003524,4,9,180,0,1380,Tübingen
8000112,8003733,11,29,82,0,900,Tübingen
8000112,8003871,2,3,330,420,570,Tübingen
8000112,8003930,15,20,138,75,570,Tübingen
8000112,8004029,3,7,407,0,1830,Tübingen
8000112,8004965,11,16,225,90,960,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,49,85,253,60,5100,Tübingen
8000141,8000314,23,26,705,360,2970,Tübingen
8000141,8003248,35,36,444,345,1440,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,9,9,777,630,2340,Tübingen
8000141,8005197,1,3,30,0,90,Tübingen
8000141,8005916,16,57,64,0,540,Tübingen
8000141,8005918,18,34,109,60,660,Tübingen
8000160,8000160,61,75,488,270,6450,Tübingen
8000160,8002760,15,19,480,210,2580,Tübingen
8000160,8003969,33,37,637,360,6360,Tübingen
8000160,8005087,15,19,275,210,1710,Tübingen
8000203,8000203,10,58,8,0,240,Tübingen
